0.0	1.0	1.30	-2.00	0.96	-1.00	1973071600	Ellen
1.0	1.0	1.44	-1.96	0.92	-1.00	1973071606	Ellen
2.0	1.0	1.58	-1.92	0.88	-1.00	1973071612	Ellen
3.0	1.0	1.70	-1.88	0.88	-1.00	1973071618	Ellen
4.0	1.0	1.78	-1.84	0.88	-1.00	1973071700	Ellen
5.0	1.0	1.82	-1.78	0.84	-1.00	1973071706	Ellen
6.0	1.0	1.84	-1.70	0.80	-1.00	1973071712	Ellen
7.0	1.0	1.82	-1.62	0.76	-0.80	1973071718	Ellen
8.0	1.0	1.76	-1.56	0.34	-0.40	1973071800	Ellen
9.0	1.0	1.66	-1.48	0.30	-0.20	1973071806	Ellen
10.0	1.0	1.62	-1.38	0.20	0.00	1973071812	Ellen
11.0	1.0	1.62	-1.24	0.00	0.20	1973071818	Ellen
12.0	1.0	1.64	-1.08	-0.34	0.60	1973071900	Ellen
13.0	1.0	1.66	-0.82	-0.34	0.40	1973071906	Ellen
14.0	1.0	1.68	-0.60	-0.10	0.20	1973071912	Ellen
15.0	1.0	1.68	-0.34	0.10	0.00	1973071918	Ellen
16.0	1.0	1.64	-0.10	0.30	-0.20	1973072000	Ellen
17.0	1.0	1.56	0.16	0.44	-0.40	1973072006	Ellen
18.0	1.0	1.42	0.30	0.52	-0.60	1973072012	Ellen
19.0	1.0	1.26	0.42	0.58	-0.80	1973072018	Ellen
20.0	1.0	1.32	0.46	0.60	-0.80	1973072100	Ellen
21.0	1.0	1.32	0.40	0.64	-0.80	1973072106	Ellen
22.0	1.0	1.30	0.32	0.68	-0.80	1973072112	Ellen
23.0	1.0	1.26	0.26	0.70	-1.00	1973072118	Ellen
24.0	1.0	1.22	0.22	0.70	-1.00	1973072200	Ellen
25.0	1.0	1.18	0.18	0.70	-1.00	1973072206	Ellen
26.0	1.0	1.10	0.16	0.70	-1.00	1973072212	Ellen
27.0	1.0	1.02	0.16	0.70	-1.00	1973072218	Ellen
28.0	1.0	0.84	0.16	0.74	-1.00	1973072300	Ellen
29.0	1.0	0.70	0.14	0.76	-1.00	1973072306	Ellen
30.0	1.0	0.56	0.12	0.80	-1.12	1973072312	Ellen
31.0	1.0	0.26	0.06	0.80	-1.12	1973072318	Ellen
32.0	1.0	0.04	0.04	0.80	-1.00	1973072400	Ellen
33.0	1.0	-0.08	0.12	0.80	-0.80	1973072406	Ellen
34.0	1.0	-0.12	0.20	0.80	-0.80	1973072412	Ellen
35.0	1.0	-0.12	0.26	0.84	-1.00	1973072418	Ellen
36.0	1.0	-0.10	0.38	0.84	-1.00	1973072500	Ellen
37.0	1.0	0.00	0.46	0.84	-1.12	1973072506	Ellen
38.0	1.0	0.16	0.54	0.84	-1.20	1973072512	Ellen
39.0	1.0	0.36	0.56	0.84	-1.20	1973072518	Ellen
40.0	1.0	0.50	0.58	0.88	-1.20	1973072600	Ellen
41.0	1.0	0.62	0.56	0.88	-1.20	1973072606	Ellen
42.0	1.0	0.76	0.54	0.88	-1.20	1973072612	Ellen
43.0	1.0	0.84	0.50	0.88	-1.20	1973072618	Ellen
44.0	1.0	0.92	0.48	0.84	-1.20	1973072700	Ellen
45.0	1.0	0.98	0.44	0.80	-1.00	1973072706	Ellen
46.0	1.0	1.04	0.42	0.80	-1.00	1973072712	Ellen
47.0	1.0	1.12	0.40	0.80	-1.00	1973072718	Ellen
48.0	1.0	1.20	0.40	0.76	-0.80	1973072800	Ellen
49.0	1.0	1.30	0.50	0.70	-0.60	1973072806	Ellen
50.0	1.0	1.40	0.60	0.60	-0.60	1973072812	Ellen
51.0	1.0	1.44	0.70	0.72	-0.80	1973072818	Ellen
52.0	1.0	1.50	0.78	0.80	-0.80	1973072900	Ellen
