0.0	1.0	2.44	-3.16	0.88	-1.00	2012081906	Bolaven
1.0	1.0	2.40	-2.92	0.88	-1.00	2012081912	Bolaven
2.0	1.0	2.38	-2.72	0.84	-1.00	2012081918	Bolaven
3.0	1.0	2.32	-2.56	0.80	-1.00	2012082000	Bolaven
4.0	1.0	2.28	-2.48	0.76	-0.88	2012082006	Bolaven
5.0	1.0	2.24	-2.42	0.70	-0.80	2012082012	Bolaven
6.0	1.0	2.22	-2.38	0.60	-0.68	2012082018	Bolaven
7.0	1.0	2.16	-2.36	0.60	-0.60	2012082100	Bolaven
8.0	1.0	2.10	-2.32	0.50	-0.48	2012082106	Bolaven
9.0	1.0	2.00	-2.22	0.40	-0.40	2012082112	Bolaven
10.0	1.0	1.86	-2.18	0.30	-0.28	2012082118	Bolaven
11.0	1.0	1.74	-2.14	0.20	-0.20	2012082200	Bolaven
12.0	1.0	1.62	-2.12	0.20	-0.20	2012082206	Bolaven
13.0	1.0	1.50	-2.10	0.10	-0.08	2012082212	Bolaven
14.0	1.0	1.28	-2.08	0.10	-0.08	2012082218	Bolaven
15.0	1.0	1.18	-2.04	0.10	-0.08	2012082300	Bolaven
16.0	1.0	1.08	-2.00	0.10	-0.08	2012082306	Bolaven
17.0	1.0	0.88	-1.96	0.00	0.00	2012082312	Bolaven
18.0	1.0	0.78	-1.94	-0.10	0.08	2012082318	Bolaven
19.0	1.0	0.74	-1.78	-0.10	0.08	2012082400	Bolaven
20.0	1.0	0.64	-1.66	-0.20	0.20	2012082406	Bolaven
21.0	1.0	0.60	-1.56	-0.20	0.20	2012082412	Bolaven
22.0	1.0	0.52	-1.44	-0.40	0.32	2012082418	Bolaven
23.0	1.0	0.42	-1.30	-0.40	0.32	2012082500	Bolaven
24.0	1.0	0.26	-1.16	-0.60	0.40	2012082506	Bolaven
25.0	1.0	0.14	-1.12	-0.80	0.60	2012082512	Bolaven
26.0	1.0	0.02	-1.06	-0.80	0.48	2012082518	Bolaven
27.0	1.0	-0.08	-0.96	-0.70	0.40	2012082600	Bolaven
28.0	1.0	-0.22	-0.82	-0.70	0.40	2012082606	Bolaven
29.0	1.0	-0.40	-0.66	-0.60	0.32	2012082612	Bolaven
30.0	1.0	-0.54	-0.52	-0.60	0.32	2012082618	Bolaven
31.0	1.0	-0.62	-0.30	-0.40	0.20	2012082700	Bolaven
32.0	1.0	-0.82	-0.04	0.00	0.00	2012082706	Bolaven
33.0	1.0	-0.92	0.26	0.00	-0.20	2012082712	Bolaven
34.0	1.0	-1.00	0.60	0.00	-0.20	2012082718	Bolaven
35.0	1.0	-1.08	0.94	0.00	-0.28	2012082800	Bolaven
36.0	1.0	-1.10	1.38	0.10	-0.40	2012082806	Bolaven
37.0	1.0	-1.08	1.76	0.30	-0.48	2012082812	Bolaven
38.0	1.0	-0.82	2.36	0.40	-0.68	2012082818	Bolaven
39.0	1.0	-0.56	2.92	0.48	-0.80	2012082900	Bolaven
40.0	1.0	-0.12	3.26	0.48	-0.96	2012082906	Bolaven
41.0	1.0	0.36	3.56	0.48	-0.96	2012082912	Bolaven
42.0	1.0	0.94	4.02	0.48	-1.08	2012082918	Bolaven
43.0	1.0	1.86	4.34	0.52	-1.08	2012083000	Bolaven
44.0	1.0	2.40	4.54	0.52	-1.08	2012083006	Bolaven
45.0	1.0	3.08	4.74	0.56	-1.08	2012083012	Bolaven
