0.0	1.0	3.70	-3.30	0.96	-1.20	1982101000	Nancy
1.0	1.0	3.30	-3.20	0.92	-1.12	1982101006	Nancy
2.0	1.0	2.94	-3.08	0.88	-1.12	1982101012	Nancy
3.0	1.0	2.64	-3.00	0.88	-1.12	1982101018	Nancy
4.0	1.0	2.32	-2.88	0.84	-1.00	1982101100	Nancy
5.0	1.0	1.98	-2.76	0.76	-0.80	1982101106	Nancy
6.0	1.0	1.70	-2.82	0.76	-0.80	1982101112	Nancy
7.0	1.0	1.42	-2.84	0.76	-0.80	1982101118	Nancy
8.0	1.0	1.12	-2.82	0.76	-0.80	1982101200	Nancy
9.0	1.0	0.86	-2.82	0.56	-0.60	1982101206	Nancy
10.0	1.0	0.58	-2.80	0.44	-0.40	1982101212	Nancy
11.0	1.0	0.28	-2.78	0.34	-0.40	1982101218	Nancy
12.0	1.0	0.10	-2.72	0.30	-0.40	1982101300	Nancy
13.0	1.0	-0.10	-2.66	0.20	-0.20	1982101306	Nancy
14.0	1.0	-0.38	-2.58	0.10	0.00	1982101312	Nancy
15.0	1.0	-0.70	-2.48	-0.14	0.20	1982101318	Nancy
16.0	1.0	-1.00	-2.46	-0.26	0.40	1982101400	Nancy
17.0	1.0	-1.28	-2.44	-0.42	0.60	1982101406	Nancy
18.0	1.0	-1.54	-2.48	-0.54	0.60	1982101412	Nancy
19.0	1.0	-1.80	-2.46	-0.14	0.20	1982101418	Nancy
20.0	1.0	-2.06	-2.48	0.14	0.00	1982101500	Nancy
21.0	1.0	-2.34	-2.50	0.42	-0.20	1982101506	Nancy
22.0	1.0	-2.56	-2.54	0.46	-0.20	1982101512	Nancy
23.0	1.0	-2.80	-2.58	0.32	-0.20	1982101518	Nancy
24.0	1.0	-3.08	-2.64	0.24	-0.20	1982101600	Nancy
25.0	1.0	-3.32	-2.64	0.20	0.00	1982101606	Nancy
26.0	1.0	-3.56	-2.60	0.10	0.20	1982101612	Nancy
27.0	1.0	-3.82	-2.58	0.00	0.20	1982101618	Nancy
28.0	1.0	-4.00	-2.48	0.10	0.20	1982101700	Nancy
29.0	1.0	-4.22	-2.42	0.10	0.20	1982101706	Nancy
30.0	1.0	-4.44	-2.28	0.20	0.00	1982101712	Nancy
31.0	1.0	-4.60	-2.22	0.20	0.00	1982101718	Nancy
32.0	1.0	-4.80	-2.20	0.20	0.00	1982101800	Nancy
33.0	1.0	-4.92	-2.20	0.30	-0.20	1982101806	Nancy
34.0	1.0	-4.92	-2.20	0.50	-0.60	1982101812	Nancy
35.0	1.0	-5.08	-2.28	0.70	-1.00	1982101818	Nancy
36.0	1.0	-5.40	-2.60	0.86	-1.12	1982101900	Nancy
37.0	1.0	-5.50	-2.80	0.90	-1.20	1982101906	Nancy
