0.0	1.0	1.28	-2.04	0.90	-1.12	1989071512	Hope
1.0	1.0	1.04	-2.02	0.90	-1.12	1989071518	Hope
2.0	1.0	0.86	-1.98	0.84	-1.12	1989071600	Hope
3.0	1.0	0.74	-1.88	0.80	-1.00	1989071606	Hope
4.0	1.0	0.52	-1.78	0.76	-1.00	1989071612	Hope
5.0	1.0	0.34	-1.72	0.70	-0.80	1989071618	Hope
6.0	1.0	0.18	-1.58	0.70	-0.80	1989071700	Hope
7.0	1.0	0.00	-1.40	0.70	-0.80	1989071706	Hope
8.0	1.0	-0.34	-1.24	0.60	-0.80	1989071712	Hope
9.0	1.0	-0.56	-1.10	0.60	-0.80	1989071718	Hope
10.0	1.0	-0.70	-1.00	0.60	-0.80	1989071800	Hope
11.0	1.0	-0.74	-0.96	0.50	-0.60	1989071806	Hope
12.0	1.0	-0.84	-0.92	0.50	-0.60	1989071812	Hope
13.0	1.0	-0.96	-0.84	0.50	-0.60	1989071818	Hope
14.0	1.0	-1.08	-0.64	0.50	-0.60	1989071900	Hope
15.0	1.0	-1.20	-0.56	0.50	-0.60	1989071906	Hope
16.0	1.0	-1.24	-0.48	0.50	-0.60	1989071912	Hope
17.0	1.0	-1.30	-0.34	0.50	-0.60	1989071918	Hope
18.0	1.0	-1.44	-0.26	0.50	-0.60	1989072000	Hope
19.0	1.0	-1.50	-0.22	0.50	-0.60	1989072006	Hope
20.0	1.0	-1.56	-0.20	0.40	-0.40	1989072012	Hope
21.0	1.0	-1.74	-0.26	0.30	0.00	1989072018	Hope
22.0	1.0	-1.72	-0.20	0.60	-0.60	1989072100	Hope
23.0	1.0	-1.80	-0.06	0.70	-0.80	1989072106	Hope
24.0	1.0	-2.20	0.10	0.84	-1.20	1989072200	Hope
25.0	1.0	-2.34	0.26	0.84	-1.24	1989072300	Hope
