0.0	1.0	1.38	-4.24	0.96	-1.20	1971063000	Harriet
1.0	1.0	1.22	-4.18	0.92	-1.20	1971063006	Harriet
2.0	1.0	1.04	-4.14	0.92	-1.20	1971063012	Harriet
3.0	1.0	0.84	-4.10	0.92	-1.20	1971063018	Harriet
4.0	1.0	0.66	-4.08	0.92	-1.20	1971070100	Harriet
5.0	1.0	0.46	-4.06	0.86	-1.12	1971070106	Harriet
6.0	1.0	0.28	-4.04	0.82	-1.00	1971070112	Harriet
7.0	1.0	0.08	-4.02	0.80	-0.80	1971070118	Harriet
8.0	1.0	-0.08	-4.00	0.80	-0.60	1971070200	Harriet
9.0	1.0	-0.24	-3.96	0.70	-0.20	1971070206	Harriet
10.0	1.0	-0.42	-3.92	0.70	-0.20	1971070212	Harriet
11.0	1.0	-0.64	-3.88	0.66	-0.20	1971070218	Harriet
12.0	1.0	-0.90	-3.78	0.60	-0.20	1971070300	Harriet
13.0	1.0	-1.22	-3.64	0.60	-0.40	1971070306	Harriet
14.0	1.0	-1.48	-3.50	0.60	-0.60	1971070312	Harriet
15.0	1.0	-1.76	-3.44	0.60	-0.60	1971070318	Harriet
16.0	1.0	-2.06	-3.30	0.40	-0.40	1971070400	Harriet
17.0	1.0	-2.36	-3.12	0.32	0.40	1971070406	Harriet
18.0	1.0	-2.74	-3.02	0.28	0.40	1971070412	Harriet
19.0	1.0	-3.08	-2.94	0.08	0.40	1971070418	Harriet
20.0	1.0	-3.30	-2.90	-0.20	0.40	1971070500	Harriet
21.0	1.0	-3.56	-2.84	-0.40	0.60	1971070506	Harriet
22.0	1.0	-3.82	-2.76	-0.78	0.80	1971070512	Harriet
23.0	1.0	-4.10	-2.72	-0.72	0.80	1971070518	Harriet
24.0	1.0	-4.26	-2.66	-0.54	0.60	1971070600	Harriet
25.0	1.0	-4.42	-2.64	-0.40	0.00	1971070606	Harriet
26.0	1.0	-4.56	-2.56	-0.20	-0.20	1971070612	Harriet
27.0	1.0	-4.66	-2.44	0.50	-0.80	1971070618	Harriet
28.0	1.0	-4.74	-2.22	0.60	-1.00	1971070700	Harriet
29.0	1.0	-4.88	-2.12	0.60	-1.00	1971070706	Harriet
30.0	1.0	-5.02	-2.08	0.60	-1.00	1971070712	Harriet
31.0	1.0	-5.18	-2.08	0.70	-1.20	1971070718	Harriet
