0.0	1.0	0.64	-3.76	0.90	-1.60	1958112100	Nancy
1.0	1.0	0.52	-3.70	0.84	-1.00	1958112106	Nancy
2.0	1.0	0.42	-3.64	0.84	-1.00	1958112112	Nancy
3.0	1.0	0.34	-3.60	0.80	-1.00	1958112118	Nancy
4.0	1.0	0.22	-3.56	0.80	-1.00	1958112200	Nancy
5.0	1.0	0.10	-3.54	0.70	-0.80	1958112206	Nancy
6.0	1.0	0.02	-3.44	0.62	-0.60	1958112212	Nancy
7.0	1.0	-0.06	-3.34	0.56	-0.40	1958112218	Nancy
8.0	1.0	-0.18	-3.24	0.48	-0.20	1958112300	Nancy
9.0	1.0	-0.20	-3.12	0.30	0.20	1958112306	Nancy
10.0	1.0	-0.22	-2.98	0.04	0.40	1958112312	Nancy
11.0	1.0	-0.22	-2.82	-0.22	0.80	1958112318	Nancy
12.0	1.0	-0.22	-2.64	-0.58	1.20	1958112400	Nancy
13.0	1.0	-0.14	-2.48	-0.76	1.60	1958112406	Nancy
14.0	1.0	-0.04	-2.32	-0.64	1.40	1958112412	Nancy
15.0	1.0	0.08	-2.16	-0.46	1.20	1958112418	Nancy
16.0	1.0	0.22	-1.98	-0.28	1.00	1958112500	Nancy
17.0	1.0	0.42	-1.76	-0.32	1.00	1958112506	Nancy
18.0	1.0	0.62	-1.58	-0.04	0.60	1958112512	Nancy
19.0	1.0	0.84	-1.44	0.30	0.20	1958112518	Nancy
20.0	1.0	1.06	-1.36	0.72	-0.40	1958112600	Nancy
21.0	1.0	1.44	-1.32	0.76	-0.60	1958112606	Nancy
22.0	1.0	1.84	-1.44	0.84	-1.00	1958112612	Nancy
23.0	1.0	2.30	-1.50	0.84	-1.60	1958112618	Nancy
