0.0	1.0	4.16	-3.20	0.92	-1.00	1959092106	Vera
1.0	1.0	4.00	-3.04	0.80	-0.80	1959092112	Vera
2.0	1.0	3.88	-2.90	0.80	-0.80	1959092118	Vera
3.0	1.0	3.66	-2.74	0.72	-0.60	1959092200	Vera
4.0	1.0	3.38	-2.62	0.20	-0.20	1959092206	Vera
5.0	1.0	3.18	-2.58	-0.08	0.40	1959092212	Vera
6.0	1.0	2.98	-2.54	-0.48	1.00	1959092218	Vera
7.0	1.0	2.76	-2.34	-1.10	1.60	1959092300	Vera
8.0	1.0	2.58	-2.20	-1.32	2.00	1959092306	Vera
9.0	1.0	2.36	-2.06	-1.20	2.00	1959092312	Vera
10.0	1.0	2.18	-1.96	-1.16	1.80	1959092318	Vera
11.0	1.0	1.98	-1.84	-1.06	1.80	1959092400	Vera
12.0	1.0	1.84	-1.70	-0.96	1.60	1959092406	Vera
13.0	1.0	1.66	-1.54	-1.00	1.60	1959092412	Vera
14.0	1.0	1.52	-1.34	-1.10	1.60	1959092418	Vera
15.0	1.0	1.34	-1.18	-1.14	1.60	1959092500	Vera
16.0	1.0	1.16	-1.04	-1.10	1.60	1959092506	Vera
17.0	1.0	0.92	-0.78	-0.96	1.60	1959092512	Vera
18.0	1.0	0.90	-0.38	-0.80	1.40	1959092518	Vera
19.0	1.0	0.94	0.00	-0.70	1.20	1959092600	Vera
20.0	1.0	1.04	0.44	-0.68	1.20	1959092606	Vera
21.0	1.0	1.26	1.00	-0.40	0.60	1959092612	Vera
22.0	1.0	1.78	1.78	0.00	0.00	1959092618	Vera
23.0	1.0	2.50	2.18	0.44	-0.40	1959092700	Vera
24.0	1.0	3.20	2.44	0.44	-0.40	1959092706	Vera
25.0	1.0	4.00	2.60	0.44	-0.60	1959092712	Vera
26.0	1.0	4.80	2.60	0.60	-1.60	1959092718	Vera
27.0	1.0	5.68	2.50	0.64	-1.60	1959092800	Vera
28.0	1.0	6.40	2.38	0.64	-1.60	1959092806	Vera
29.0	1.0	7.20	2.20	0.64	-1.60	1959092812	Vera
30.0	1.0	8.46	1.70	0.64	-1.60	1959092818	Vera
31.0	1.0	9.10	1.32	0.68	-1.60	1959092900	Vera
32.0	1.0	9.70	1.20	0.68	-1.60	1959092906	Vera
