0.0	1.0	4.22	-3.10	0.96	-1.60	1961110718	Dot
1.0	1.0	4.42	-3.04	0.80	-1.00	1961110800	Dot
2.0	1.0	4.54	-2.98	0.80	-1.00	1961110806	Dot
3.0	1.0	4.70	-2.88	0.70	-0.60	1961110812	Dot
4.0	1.0	4.80	-2.70	0.60	-0.20	1961110818	Dot
5.0	1.0	4.70	-2.54	0.50	0.20	1961110900	Dot
6.0	1.0	4.42	-2.50	0.46	0.20	1961110906	Dot
7.0	1.0	4.14	-2.48	0.40	0.40	1961110912	Dot
8.0	1.0	3.88	-2.46	0.20	0.60	1961110918	Dot
9.0	1.0	3.60	-2.44	0.00	0.80	1961111000	Dot
10.0	1.0	3.32	-2.42	-0.20	1.00	1961111006	Dot
11.0	1.0	3.06	-2.42	-0.40	1.20	1961111012	Dot
12.0	1.0	2.82	-2.40	-0.60	1.40	1961111018	Dot
13.0	1.0	2.60	-2.40	-0.70	1.40	1961111100	Dot
14.0	1.0	2.42	-2.36	-0.68	1.40	1961111106	Dot
15.0	1.0	2.28	-2.26	-0.64	1.40	1961111112	Dot
16.0	1.0	2.16	-2.16	-0.60	1.20	1961111118	Dot
17.0	1.0	2.08	-2.08	-0.54	1.20	1961111200	Dot
18.0	1.0	2.08	-2.00	-0.42	1.00	1961111206	Dot
19.0	1.0	2.12	-1.90	-0.28	0.80	1961111212	Dot
20.0	1.0	2.24	-1.82	-0.16	0.60	1961111218	Dot
21.0	1.0	2.42	-1.70	-0.06	0.40	1961111300	Dot
22.0	1.0	2.60	-1.48	0.00	0.20	1961111306	Dot
23.0	1.0	2.86	-1.34	0.04	0.20	1961111312	Dot
24.0	1.0	3.22	-1.22	0.08	0.20	1961111318	Dot
25.0	1.0	3.60	-1.06	0.12	0.20	1961111400	Dot
26.0	1.0	4.10	-0.88	0.20	0.20	1961111406	Dot
27.0	1.0	4.60	-0.70	0.40	0.00	1961111412	Dot
28.0	1.0	5.14	-0.50	0.50	-0.20	1961111418	Dot
29.0	1.0	5.70	-0.28	0.60	-0.40	1961111500	Dot
30.0	1.0	6.42	0.02	0.80	-0.60	1961111506	Dot
31.0	1.0	7.00	0.22	0.92	-0.80	1961111512	Dot
32.0	1.0	7.60	0.44	1.00	-1.00	1961111518	Dot
33.0	1.0	8.22	0.72	1.08	-1.60	1961111600	Dot
34.0	1.0	8.82	1.00	1.04	-1.60	1961111606	Dot
35.0	1.0	9.52	1.30	1.04	-1.60	1961111612	Dot
