0.0	1.0	-2.60	-2.40	0.92	-1.20	1972093006	Lorna
1.0	1.0	-2.72	-2.52	0.84	-1.00	1972093012	Lorna
2.0	1.0	-2.90	-2.56	0.80	-0.80	1972093018	Lorna
3.0	1.0	-3.10	-2.58	0.70	-0.40	1972100100	Lorna
4.0	1.0	-3.28	-2.52	0.60	0.00	1972100106	Lorna
5.0	1.0	-3.56	-2.48	0.60	-0.20	1972100112	Lorna
6.0	1.0	-3.84	-2.46	0.60	-0.20	1972100118	Lorna
7.0	1.0	-4.06	-2.44	0.64	-0.40	1972100200	Lorna
8.0	1.0	-4.32	-2.38	0.64	-0.40	1972100206	Lorna
9.0	1.0	-4.54	-2.32	0.70	-0.60	1972100212	Lorna
10.0	1.0	-4.74	-2.32	0.70	-0.60	1972100218	Lorna
11.0	1.0	-5.10	-2.52	0.80	-1.00	1972100300	Lorna
12.0	1.0	-5.40	-2.52	0.90	-1.20	1972100306	Lorna
13.0	1.0	-5.70	-2.50	0.92	-1.24	1972100312	Lorna
