0.0	1.0	5.28	-1.94	0.60	-0.80	1977102900	Jean
1.0	1.0	5.22	-1.82	0.36	-0.40	1977102906	Jean
2.0	1.0	5.32	-1.68	0.36	-0.40	1977102912	Jean
3.0	1.0	5.42	-1.58	0.36	-0.40	1977102918	Jean
4.0	1.0	5.48	-1.42	0.20	-0.20	1977103000	Jean
5.0	1.0	5.46	-1.26	0.20	-0.20	1977103006	Jean
6.0	1.0	5.66	-1.08	0.36	-0.40	1977103012	Jean
7.0	1.0	5.56	-1.30	0.40	-0.40	1977103018	Jean
8.0	1.0	5.26	-1.20	0.50	-0.60	1977103100	Jean
9.0	1.0	4.98	-1.06	0.60	-0.80	1977103106	Jean
10.0	1.0	4.60	-1.00	0.60	-0.80	1977103112	Jean
11.0	1.0	4.20	-0.98	0.64	-0.80	1977103118	Jean
12.0	1.0	3.90	-0.88	0.64	-0.80	1977110100	Jean
13.0	1.0	3.66	-0.78	0.64	-0.80	1977110106	Jean
14.0	1.0	3.50	-0.70	0.64	-0.80	1977110112	Jean
15.0	1.0	3.34	-0.70	0.64	-0.80	1977110118	Jean
16.0	1.0	3.20	-0.70	0.64	-0.80	1977110200	Jean
17.0	1.0	3.16	-0.62	0.64	-0.80	1977110206	Jean
18.0	1.0	3.22	-0.52	0.76	-1.00	1977110212	Jean
19.0	1.0	3.38	-0.50	0.80	-1.00	1977110218	Jean
