0.0	1.0	5.86	-4.32	0.92	-1.60	1961101806	Billie
1.0	1.0	5.70	-4.22	0.92	-1.60	1961101812	Billie
2.0	1.0	5.48	-4.16	0.88	-1.60	1961101818	Billie
3.0	1.0	5.20	-4.14	0.88	-1.60	1961101900	Billie
4.0	1.0	4.86	-4.22	0.84	-1.60	1961101906	Billie
5.0	1.0	4.50	-4.26	0.84	-1.60	1961101912	Billie
6.0	1.0	4.16	-4.28	0.84	-1.60	1961101918	Billie
7.0	1.0	3.86	-4.26	0.84	-1.60	1961102000	Billie
8.0	1.0	3.68	-4.24	0.84	-1.00	1961102006	Billie
9.0	1.0	3.52	-4.20	0.80	-1.00	1961102012	Billie
10.0	1.0	3.44	-4.18	0.80	-1.00	1961102018	Billie
11.0	1.0	3.36	-4.16	0.80	-1.00	1961102100	Billie
12.0	1.0	3.30	-4.14	0.80	-1.00	1961102106	Billie
13.0	1.0	3.20	-4.12	0.80	-1.00	1961102112	Billie
14.0	1.0	3.12	-4.10	0.80	-1.00	1961102118	Billie
15.0	1.0	3.08	-4.08	0.80	-1.00	1961102200	Billie
16.0	1.0	2.98	-4.06	0.80	-1.00	1961102206	Billie
17.0	1.0	2.92	-4.04	0.80	-1.00	1961102212	Billie
18.0	1.0	2.86	-4.02	0.76	-1.00	1961102218	Billie
19.0	1.0	2.80	-4.00	0.68	-0.80	1961102300	Billie
20.0	1.0	2.68	-3.88	0.68	-0.80	1961102306	Billie
21.0	1.0	2.56	-3.74	0.68	-0.80	1961102312	Billie
22.0	1.0	2.46	-3.60	0.60	-0.60	1961102318	Billie
23.0	1.0	2.36	-3.48	0.60	-0.60	1961102400	Billie
24.0	1.0	2.28	-3.34	0.56	-0.40	1961102406	Billie
25.0	1.0	2.24	-3.20	0.52	-0.20	1961102412	Billie
26.0	1.0	2.26	-2.96	0.50	-0.20	1961102418	Billie
27.0	1.0	2.30	-2.76	0.46	-0.20	1961102500	Billie
28.0	1.0	2.38	-2.54	0.44	-0.20	1961102506	Billie
29.0	1.0	2.44	-2.34	0.34	-0.20	1961102512	Billie
30.0	1.0	2.48	-2.14	0.28	-0.20	1961102518	Billie
31.0	1.0	2.50	-1.94	0.30	-0.20	1961102600	Billie
32.0	1.0	2.58	-1.72	0.28	-0.20	1961102606	Billie
33.0	1.0	2.62	-1.50	0.22	-0.20	1961102612	Billie
34.0	1.0	2.60	-1.26	0.20	-0.20	1961102618	Billie
35.0	1.0	2.56	-1.00	0.20	-0.20	1961102700	Billie
36.0	1.0	2.72	-0.70	0.20	0.00	1961102706	Billie
37.0	1.0	2.94	-0.42	0.20	0.00	1961102712	Billie
38.0	1.0	2.96	-0.04	0.30	-0.20	1961102718	Billie
39.0	1.0	2.90	0.36	0.30	-0.20	1961102800	Billie
40.0	1.0	3.20	0.80	0.30	-0.20	1961102806	Billie
41.0	1.0	3.44	1.30	0.30	-0.20	1961102812	Billie
42.0	1.0	3.70	2.00	0.30	-0.20	1961102818	Billie
43.0	1.0	4.00	2.80	0.30	-0.40	1961102900	Billie
44.0	1.0	4.28	3.34	0.30	-0.40	1961102906	Billie
45.0	1.0	4.80	4.00	0.24	-0.40	1961102912	Billie
46.0	1.0	5.40	4.66	0.24	-0.40	1961102918	Billie
