0.0	1.0	0.46	-4.10	0.88	-1.12	1987080818	Betty
1.0	1.0	0.44	-3.94	0.80	-1.00	1987080900	Betty
2.0	1.0	0.42	-3.90	0.74	-0.80	1987080906	Betty
3.0	1.0	0.40	-3.84	0.66	-0.80	1987080912	Betty
4.0	1.0	0.38	-3.78	0.60	-0.60	1987080918	Betty
5.0	1.0	0.36	-3.74	0.50	-0.40	1987081000	Betty
6.0	1.0	0.32	-3.70	0.40	-0.20	1987081006	Betty
7.0	1.0	0.22	-3.62	-0.10	0.00	1987081012	Betty
8.0	1.0	0.08	-3.60	-0.50	0.20	1987081018	Betty
9.0	1.0	-0.08	-3.56	-0.86	0.60	1987081100	Betty
10.0	1.0	-0.26	-3.54	-1.00	0.80	1987081106	Betty
11.0	1.0	-0.48	-3.54	-1.34	1.00	1987081112	Betty
12.0	1.0	-0.70	-3.54	-1.38	1.20	1987081118	Betty
13.0	1.0	-0.90	-3.50	-1.02	1.00	1987081200	Betty
14.0	1.0	-1.14	-3.48	-0.90	0.80	1987081206	Betty
15.0	1.0	-1.44	-3.42	-0.70	0.60	1987081212	Betty
16.0	1.0	-1.68	-3.34	-0.50	0.40	1987081218	Betty
17.0	1.0	-1.94	-3.26	-0.40	0.20	1987081300	Betty
18.0	1.0	-2.18	-3.16	-0.40	0.20	1987081306	Betty
19.0	1.0	-2.48	-3.10	-0.60	0.40	1987081312	Betty
20.0	1.0	-2.74	-3.04	-0.60	0.40	1987081318	Betty
21.0	1.0	-2.96	-2.96	-0.60	0.40	1987081400	Betty
22.0	1.0	-3.20	-2.88	-0.60	0.40	1987081406	Betty
23.0	1.0	-3.46	-2.84	-0.70	0.60	1987081412	Betty
24.0	1.0	-3.66	-2.84	-0.70	0.60	1987081418	Betty
25.0	1.0	-3.78	-2.76	-0.60	0.40	1987081500	Betty
26.0	1.0	-4.00	-2.66	-0.60	0.40	1987081506	Betty
27.0	1.0	-4.18	-2.56	-0.50	0.40	1987081512	Betty
28.0	1.0	-4.30	-2.54	-0.40	0.20	1987081518	Betty
29.0	1.0	-4.46	-2.48	-0.30	0.00	1987081600	Betty
30.0	1.0	-4.66	-2.44	-0.30	0.00	1987081606	Betty
31.0	1.0	-4.90	-2.40	0.30	-0.40	1987081612	Betty
32.0	1.0	-5.30	-2.36	0.60	-0.80	1987081618	Betty
33.0	1.0	-5.60	-2.30	0.70	-1.00	1987081700	Betty
34.0	1.0	-6.40	-2.10	0.72	-1.12	1987081706	Betty
