0.0	1.0	4.80	-1.60	0.92	-1.12	1960072412	Rose
1.0	1.0	4.56	-1.54	0.88	-1.12	1960072418	Rose
2.0	1.0	4.40	-1.50	0.88	-1.12	1960072500	Rose
3.0	1.0	4.20	-1.42	0.88	-1.12	1960072506	Rose
4.0	1.0	4.00	-1.32	0.80	-1.00	1960072512	Rose
5.0	1.0	3.78	-1.12	0.80	-1.00	1960072518	Rose
6.0	1.0	3.60	-0.86	0.80	-1.00	1960072600	Rose
7.0	1.0	3.42	-0.58	0.80	-0.80	1960072606	Rose
8.0	1.0	3.32	-0.20	0.80	-0.80	1960072612	Rose
9.0	1.0	3.24	0.18	0.80	-0.80	1960072618	Rose
10.0	1.0	3.16	0.46	0.80	-0.80	1960072700	Rose
11.0	1.0	3.14	0.66	0.80	-1.00	1960072706	Rose
12.0	1.0	3.16	0.80	0.80	-1.00	1960072712	Rose
13.0	1.0	3.20	0.92	0.80	-1.00	1960072718	Rose
14.0	1.0	3.30	1.10	0.80	-1.00	1960072800	Rose
15.0	1.0	3.56	1.28	0.80	-1.00	1960072806	Rose
16.0	1.0	4.00	1.44	0.80	-1.00	1960072812	Rose
17.0	1.0	4.42	1.58	0.80	-1.00	1960072818	Rose
18.0	1.0	4.80	1.76	0.80	-1.00	1960072900	Rose
19.0	1.0	5.04	2.00	0.80	-0.80	1960072906	Rose
20.0	1.0	5.24	2.28	0.72	-0.80	1960072912	Rose
21.0	1.0	5.50	2.60	0.64	-0.80	1960072918	Rose
22.0	1.0	5.76	2.80	0.60	-0.60	1960073000	Rose
23.0	1.0	5.88	3.00	0.60	-0.60	1960073006	Rose
24.0	1.0	6.00	3.40	0.60	-0.60	1960073012	Rose
25.0	1.0	6.60	3.80	0.72	-0.80	1960073018	Rose
26.0	1.0	7.60	4.20	0.72	-0.80	1960073100	Rose
27.0	1.0	9.00	4.40	0.72	-1.00	1960073106	Rose
28.0	1.0	10.00	4.60	0.76	-1.00	1960073112	Rose
