0.0	1.0	5.80	-5.30	0.88	-1.12	1987111912	Nina
1.0	1.0	5.46	-5.10	0.80	-1.00	1987111918	Nina
2.0	1.0	5.16	-4.92	0.70	-0.80	1987112000	Nina
3.0	1.0	4.86	-4.78	0.60	-0.60	1987112006	Nina
4.0	1.0	4.76	-4.64	0.60	-0.60	1987112012	Nina
5.0	1.0	4.24	-4.50	0.50	-0.60	1987112018	Nina
6.0	1.0	3.90	-4.36	0.50	-0.40	1987112100	Nina
7.0	1.0	3.56	-4.24	0.50	-0.40	1987112106	Nina
8.0	1.0	3.16	-4.14	0.50	-0.40	1987112112	Nina
9.0	1.0	2.84	-4.02	0.40	-0.40	1987112118	Nina
10.0	1.0	2.54	-3.94	0.40	-0.40	1987112200	Nina
11.0	1.0	2.18	-3.88	0.40	-0.40	1987112206	Nina
12.0	1.0	1.82	-3.82	0.40	-0.40	1987112212	Nina
13.0	1.0	1.50	-3.80	0.30	-0.20	1987112218	Nina
14.0	1.0	1.20	-3.78	0.30	-0.20	1987112300	Nina
15.0	1.0	0.96	-3.78	0.20	0.00	1987112306	Nina
16.0	1.0	0.76	-3.76	0.20	0.00	1987112312	Nina
17.0	1.0	0.54	-3.74	0.20	0.00	1987112318	Nina
18.0	1.0	0.32	-3.70	0.10	0.00	1987112400	Nina
19.0	1.0	0.12	-3.64	0.10	0.20	1987112406	Nina
20.0	1.0	-0.06	-3.60	0.00	0.20	1987112412	Nina
21.0	1.0	-0.26	-3.54	0.00	0.20	1987112418	Nina
22.0	1.0	-0.52	-3.48	-0.10	0.40	1987112500	Nina
23.0	1.0	-0.80	-3.42	-0.30	0.40	1987112506	Nina
24.0	1.0	-1.14	-3.38	-0.30	0.40	1987112512	Nina
25.0	1.0	-1.50	-3.34	-0.20	0.40	1987112518	Nina
26.0	1.0	-1.92	-3.28	-0.20	0.40	1987112600	Nina
27.0	1.0	-2.24	-3.18	-0.20	0.20	1987112606	Nina
28.0	1.0	-2.58	-3.08	-0.20	0.20	1987112612	Nina
29.0	1.0	-2.82	-2.96	-0.20	0.20	1987112618	Nina
30.0	1.0	-3.02	-2.82	-0.20	0.20	1987112700	Nina
31.0	1.0	-3.26	-2.66	-0.20	0.20	1987112706	Nina
32.0	1.0	-3.38	-2.48	0.00	0.00	1987112712	Nina
33.0	1.0	-3.42	-2.32	0.00	0.00	1987112718	Nina
34.0	1.0	-3.42	-2.14	0.00	0.00	1987112800	Nina
35.0	1.0	-3.34	-2.00	0.10	-0.20	1987112806	Nina
36.0	1.0	-3.14	-1.98	0.20	-0.40	1987112812	Nina
37.0	1.0	-2.92	-2.02	0.50	-0.60	1987112818	Nina
38.0	1.0	-2.74	-2.14	0.80	-1.00	1987112900	Nina
