0.0	1.0	3.40	-4.20	0.92	-1.00	1958082800	Grace
1.0	1.0	3.32	-4.10	0.88	-1.00	1958082806	Grace
2.0	1.0	3.24	-4.00	0.88	-1.00	1958082812	Grace
3.0	1.0	3.12	-3.92	0.84	-0.80	1958082818	Grace
4.0	1.0	2.94	-3.84	0.84	-0.80	1958082900	Grace
5.0	1.0	2.76	-3.82	0.78	-0.60	1958082906	Grace
6.0	1.0	2.56	-3.78	0.70	-0.40	1958082912	Grace
7.0	1.0	2.36	-3.72	0.60	-0.20	1958082918	Grace
8.0	1.0	2.16	-3.64	0.52	0.00	1958083000	Grace
9.0	1.0	1.96	-3.56	0.40	0.20	1958083006	Grace
10.0	1.0	1.70	-3.46	0.32	0.40	1958083012	Grace
11.0	1.0	1.46	-3.34	0.22	0.60	1958083018	Grace
12.0	1.0	1.28	-3.16	0.14	0.80	1958083100	Grace
13.0	1.0	1.04	-3.00	-0.04	1.00	1958083106	Grace
14.0	1.0	0.78	-2.94	-0.46	1.40	1958083112	Grace
15.0	1.0	0.52	-2.82	-0.88	1.80	1958083118	Grace
16.0	1.0	0.28	-2.70	-1.18	2.40	1958090100	Grace
17.0	1.0	0.04	-2.56	-1.06	2.20	1958090106	Grace
18.0	1.0	-0.18	-2.46	-0.88	1.80	1958090112	Grace
19.0	1.0	-0.38	-2.30	-0.84	1.80	1958090118	Grace
20.0	1.0	-0.52	-2.08	-0.88	1.80	1958090200	Grace
21.0	1.0	-0.66	-1.90	-1.06	2.20	1958090206	Grace
22.0	1.0	-0.86	-1.76	-0.94	2.00	1958090212	Grace
23.0	1.0	-1.04	-1.56	-0.82	1.80	1958090218	Grace
24.0	1.0	-1.16	-1.38	-0.80	1.60	1958090300	Grace
25.0	1.0	-1.28	-1.18	-0.80	1.60	1958090306	Grace
26.0	1.0	-1.48	-0.98	-0.50	1.20	1958090312	Grace
27.0	1.0	-1.62	-0.84	-0.20	0.80	1958090318	Grace
28.0	1.0	-1.82	-0.66	0.10	0.40	1958090400	Grace
29.0	1.0	-1.96	-0.56	0.30	0.20	1958090406	Grace
30.0	1.0	-2.06	-0.44	0.48	-0.20	1958090412	Grace
31.0	1.0	-1.96	-0.12	0.70	-1.24	1958090500	Grace
32.0	1.0	-1.58	0.26	0.76	-0.80	1958090512	Grace
33.0	1.0	-1.20	0.54	0.78	-0.80	1958090518	Grace
34.0	1.0	-0.72	0.80	0.80	-0.80	1958090600	Grace
35.0	1.0	-0.18	1.12	0.82	-1.00	1958090606	Grace
36.0	1.0	0.38	1.38	0.86	-1.60	1958090612	Grace
37.0	1.0	1.14	1.80	0.86	-1.60	1958090618	Grace
38.0	1.0	2.02	2.00	0.86	-1.60	1958090700	Grace
39.0	1.0	2.78	1.82	0.90	-1.60	1958090706	Grace
40.0	1.0	3.56	1.80	0.90	-1.60	1958090712	Grace
41.0	1.0	4.18	1.80	0.90	-1.60	1958090718	Grace
42.0	1.0	4.60	1.80	0.92	-1.60	1958090800	Grace
43.0	1.0	5.00	1.78	0.92	-1.60	1958090806	Grace
44.0	1.0	5.48	1.76	0.92	-1.60	1958090812	Grace
45.0	1.0	6.08	1.74	0.92	-1.60	1958090818	Grace
46.0	1.0	6.76	1.76	0.92	-1.60	1958090900	Grace
47.0	1.0	7.38	1.78	0.92	-1.60	1958090906	Grace
48.0	1.0	7.80	1.80	0.96	-1.60	1958090912	Grace
