0.0	1.0	6.34	-3.10	0.88	-1.20	1980080700	Marge
1.0	1.0	6.20	-3.02	0.88	-1.20	1980080706	Marge
2.0	1.0	6.00	-3.00	0.88	-1.20	1980080712	Marge
3.0	1.0	5.80	-3.00	0.80	-1.20	1980080718	Marge
4.0	1.0	5.62	-3.02	0.80	-1.00	1980080800	Marge
5.0	1.0	5.52	-3.12	0.76	-1.00	1980080806	Marge
6.0	1.0	5.40	-3.20	0.70	-0.80	1980080812	Marge
7.0	1.0	5.26	-3.16	0.68	-0.80	1980080818	Marge
8.0	1.0	5.24	-3.06	0.64	-0.80	1980080900	Marge
9.0	1.0	5.22	-2.90	0.60	-0.80	1980080906	Marge
10.0	1.0	5.16	-2.72	0.50	-0.60	1980080912	Marge
11.0	1.0	5.00	-2.56	0.40	-0.40	1980080918	Marge
12.0	1.0	5.02	-2.30	0.10	0.00	1980081000	Marge
13.0	1.0	5.04	-2.00	-0.32	0.40	1980081006	Marge
14.0	1.0	5.04	-1.74	-0.30	0.40	1980081012	Marge
15.0	1.0	5.04	-1.40	-0.30	0.40	1980081018	Marge
16.0	1.0	5.12	-1.20	-0.30	0.40	1980081100	Marge
17.0	1.0	5.14	-0.90	-0.30	0.40	1980081106	Marge
18.0	1.0	5.20	-0.62	-0.20	0.20	1980081112	Marge
19.0	1.0	5.20	-0.50	-0.20	0.20	1980081118	Marge
20.0	1.0	5.18	-0.28	0.00	0.00	1980081200	Marge
21.0	1.0	5.18	-0.20	0.00	0.00	1980081206	Marge
22.0	1.0	5.18	-0.06	0.00	0.00	1980081212	Marge
23.0	1.0	5.20	0.06	0.10	-0.20	1980081218	Marge
24.0	1.0	5.22	0.16	0.20	-0.20	1980081300	Marge
25.0	1.0	5.26	0.30	0.30	-0.20	1980081306	Marge
26.0	1.0	5.28	0.46	0.30	-0.40	1980081312	Marge
27.0	1.0	5.40	0.60	0.40	-0.40	1980081318	Marge
28.0	1.0	5.60	0.66	0.40	-0.40	1980081400	Marge
29.0	1.0	5.90	0.68	0.40	-0.40	1980081406	Marge
30.0	1.0	6.14	0.70	0.40	-0.40	1980081412	Marge
31.0	1.0	6.42	0.70	0.50	-0.60	1980081418	Marge
32.0	1.0	6.70	0.70	0.50	-0.60	1980081500	Marge
33.0	1.0	6.96	0.74	0.50	-0.60	1980081506	Marge
34.0	1.0	7.32	0.82	0.50	-0.60	1980081512	Marge
35.0	1.0	8.00	1.20	0.50	-0.60	1980081518	Marge
36.0	1.0	8.40	1.60	0.50	-0.60	1980081600	Marge
37.0	1.0	8.86	1.98	0.50	-0.60	1980081606	Marge
38.0	1.0	9.40	2.50	0.50	-0.60	1980081612	Marge
