0.0	1.0	1.10	-1.96	0.76	-1.00	2000090518	Bopha
1.0	1.0	1.26	-1.70	0.70	-0.88	2000090600	Bopha
2.0	1.0	1.30	-1.58	0.70	-0.88	2000090606	Bopha
3.0	1.0	1.34	-1.32	0.70	-0.88	2000090612	Bopha
4.0	1.0	1.28	-1.20	0.60	-0.68	2000090618	Bopha
5.0	1.0	1.16	-1.16	0.60	-0.68	2000090700	Bopha
6.0	1.0	0.80	-1.16	0.60	-0.68	2000090706	Bopha
7.0	1.0	0.52	-1.06	0.60	-0.68	2000090712	Bopha
8.0	1.0	0.30	-1.00	0.60	-0.68	2000090718	Bopha
9.0	1.0	-0.06	-0.94	0.60	-0.68	2000090800	Bopha
10.0	1.0	-0.34	-0.90	0.60	-0.68	2000090806	Bopha
11.0	1.0	-0.62	-0.82	0.60	-0.68	2000090812	Bopha
12.0	1.0	-0.86	-0.86	0.60	-0.68	2000090818	Bopha
13.0	1.0	-0.98	-0.92	0.60	-0.68	2000090900	Bopha
14.0	1.0	-1.10	-1.02	0.60	-0.68	2000090906	Bopha
15.0	1.0	-1.22	-1.14	0.60	-0.68	2000090912	Bopha
16.0	1.0	-1.34	-1.28	0.60	-0.68	2000090918	Bopha
17.0	1.0	-1.44	-1.52	0.60	-0.68	2000091000	Bopha
18.0	1.0	-1.52	-1.72	0.60	-0.68	2000091006	Bopha
19.0	1.0	-1.60	-1.92	0.60	-0.68	2000091012	Bopha
20.0	1.0	-1.66	-2.10	0.60	-0.68	2000091018	Bopha
21.0	1.0	-1.64	-2.26	0.70	-0.80	2000091100	Bopha
22.0	1.0	-1.62	-2.40	0.70	-0.80	2000091106	Bopha
23.0	1.0	-1.60	-2.56	0.76	-1.00	2000091112	Bopha
24.0	1.0	-1.44	-2.68	0.80	-1.12	2000091118	Bopha
