0.0	1.0	1.60	-2.00	0.88	-1.12	1977072912	Wanda
1.0	1.0	1.54	-1.90	0.88	-1.12	1977072918	Wanda
2.0	1.0	1.50	-1.80	0.88	-1.00	1977073000	Wanda
3.0	1.0	1.50	-1.66	0.88	-1.00	1977073006	Wanda
4.0	1.0	1.52	-1.52	0.84	-1.00	1977073012	Wanda
5.0	1.0	1.54	-1.40	0.84	-1.00	1977073018	Wanda
6.0	1.0	1.60	-1.30	0.84	-1.00	1977073100	Wanda
7.0	1.0	1.74	-1.24	0.80	-1.00	1977073106	Wanda
8.0	1.0	1.82	-1.18	0.80	-1.00	1977073112	Wanda
9.0	1.0	1.94	-1.14	0.80	-1.00	1977073118	Wanda
10.0	1.0	2.12	-0.86	0.70	-0.80	1977080100	Wanda
11.0	1.0	2.08	-0.74	0.68	-0.80	1977080106	Wanda
12.0	1.0	2.20	-0.64	0.68	-0.80	1977080112	Wanda
13.0	1.0	2.16	-0.54	0.64	-0.80	1977080118	Wanda
14.0	1.0	2.16	-0.42	0.64	-0.80	1977080200	Wanda
15.0	1.0	2.36	-0.40	0.58	-0.80	1977080206	Wanda
16.0	1.0	2.54	-0.28	0.58	-0.80	1977080212	Wanda
17.0	1.0	2.62	-0.10	0.56	-0.80	1977080218	Wanda
18.0	1.0	2.78	0.06	0.50	-0.80	1977080300	Wanda
19.0	1.0	2.98	0.10	0.56	-0.80	1977080306	Wanda
20.0	1.0	3.16	0.12	0.64	-0.80	1977080312	Wanda
21.0	1.0	3.26	0.16	0.64	-0.80	1977080318	Wanda
22.0	1.0	3.36	0.24	0.64	-0.80	1977080400	Wanda
23.0	1.0	3.48	0.26	0.64	-0.80	1977080406	Wanda
24.0	1.0	3.62	0.28	0.64	-0.80	1977080412	Wanda
25.0	1.0	3.72	0.32	0.64	-1.00	1977080418	Wanda
26.0	1.0	3.84	0.36	0.64	-1.00	1977080500	Wanda
27.0	1.0	4.00	0.46	0.68	-1.00	1977080506	Wanda
28.0	1.0	4.16	0.56	0.68	-1.00	1977080512	Wanda
29.0	1.0	4.36	0.68	0.68	-1.00	1977080518	Wanda
30.0	1.0	4.54	0.84	0.72	-1.00	1977080600	Wanda
31.0	1.0	4.68	1.00	0.72	-1.00	1977080606	Wanda
32.0	1.0	4.84	1.16	0.72	-1.00	1977080612	Wanda
33.0	1.0	4.96	1.56	0.72	-1.00	1977080618	Wanda
34.0	1.0	5.06	1.96	0.72	-1.00	1977080700	Wanda
