0.0	1.0	6.98	-4.58	0.96	-1.60	1963100600	Lola
1.0	1.0	6.70	-4.52	0.92	-1.60	1963100606	Lola
2.0	1.0	6.42	-4.44	0.92	-1.60	1963100612	Lola
3.0	1.0	6.10	-4.40	0.92	-1.60	1963100618	Lola
4.0	1.0	5.78	-4.36	0.92	-1.60	1963100700	Lola
5.0	1.0	5.52	-4.34	0.92	-1.60	1963100706	Lola
6.0	1.0	5.26	-4.34	0.92	-1.60	1963100712	Lola
7.0	1.0	5.02	-4.32	0.92	-1.60	1963100718	Lola
8.0	1.0	4.76	-4.28	0.92	-1.60	1963100800	Lola
9.0	1.0	4.58	-4.24	0.88	-1.00	1963100806	Lola
10.0	1.0	4.44	-4.16	0.88	-1.00	1963100812	Lola
11.0	1.0	4.34	-4.04	0.88	-1.00	1963100818	Lola
12.0	1.0	4.24	-3.94	0.88	-1.00	1963100900	Lola
13.0	1.0	4.14	-3.84	0.88	-1.00	1963100906	Lola
14.0	1.0	4.02	-3.70	0.88	-1.00	1963100912	Lola
15.0	1.0	3.88	-3.54	0.88	-1.00	1963100918	Lola
16.0	1.0	3.72	-3.38	0.88	-1.00	1963101000	Lola
17.0	1.0	3.54	-3.22	0.88	-1.00	1963101006	Lola
18.0	1.0	3.34	-3.10	0.88	-1.00	1963101012	Lola
19.0	1.0	3.16	-3.10	0.88	-1.00	1963101018	Lola
20.0	1.0	3.00	-3.12	0.88	-1.00	1963101100	Lola
21.0	1.0	2.84	-3.20	0.84	-1.00	1963101106	Lola
22.0	1.0	2.70	-3.26	0.84	-1.00	1963101112	Lola
23.0	1.0	2.60	-3.28	0.84	-1.00	1963101118	Lola
24.0	1.0	2.50	-3.30	0.84	-1.00	1963101200	Lola
25.0	1.0	2.48	-3.40	0.80	-1.00	1963101206	Lola
26.0	1.0	2.64	-3.50	0.76	-0.80	1963101212	Lola
27.0	1.0	2.80	-3.40	0.72	-0.80	1963101218	Lola
28.0	1.0	2.90	-3.24	0.68	-0.80	1963101300	Lola
29.0	1.0	2.98	-3.08	0.66	-0.80	1963101306	Lola
30.0	1.0	3.00	-2.94	0.66	-0.60	1963101312	Lola
31.0	1.0	2.94	-2.80	0.64	-0.60	1963101318	Lola
32.0	1.0	2.84	-2.62	0.62	-0.60	1963101400	Lola
33.0	1.0	2.76	-2.54	0.52	-0.40	1963101406	Lola
34.0	1.0	2.70	-2.48	0.50	-0.40	1963101412	Lola
35.0	1.0	2.66	-2.44	0.52	-0.40	1963101418	Lola
36.0	1.0	2.54	-2.36	0.52	-0.40	1963101500	Lola
37.0	1.0	2.42	-2.30	0.44	-0.20	1963101506	Lola
38.0	1.0	2.26	-2.26	0.34	-0.20	1963101512	Lola
39.0	1.0	2.12	-2.24	0.22	0.00	1963101518	Lola
40.0	1.0	1.96	-2.18	0.08	0.20	1963101600	Lola
41.0	1.0	1.78	-2.12	-0.06	0.40	1963101606	Lola
42.0	1.0	1.60	-2.10	-0.14	0.60	1963101612	Lola
43.0	1.0	1.46	-2.06	-0.22	0.80	1963101618	Lola
44.0	1.0	1.34	-2.00	-0.28	1.00	1963101700	Lola
45.0	1.0	1.24	-1.90	-0.34	1.20	1963101706	Lola
46.0	1.0	1.18	-1.76	-0.30	1.20	1963101712	Lola
47.0	1.0	1.18	-1.62	-0.26	1.00	1963101718	Lola
48.0	1.0	1.22	-1.46	-0.24	1.00	1963101800	Lola
49.0	1.0	1.28	-1.30	-0.24	1.00	1963101806	Lola
50.0	1.0	1.36	-1.14	-0.16	0.80	1963101812	Lola
51.0	1.0	1.46	-0.90	-0.08	0.60	1963101818	Lola
52.0	1.0	1.56	-0.64	-0.02	0.20	1963101900	Lola
53.0	1.0	1.68	-0.34	0.20	0.00	1963101906	Lola
54.0	1.0	2.00	0.04	0.20	0.00	1963101912	Lola
55.0	1.0	2.40	0.40	0.30	-0.20	1963101918	Lola
56.0	1.0	3.00	0.80	0.40	-0.40	1963102000	Lola
57.0	1.0	3.60	1.14	0.50	-0.40	1963102006	Lola
58.0	1.0	4.12	1.38	0.60	-1.60	1963102012	Lola
59.0	1.0	4.78	1.60	0.60	-1.60	1963102018	Lola
60.0	1.0	5.34	1.86	0.60	-1.60	1963102100	Lola
61.0	1.0	6.20	2.20	0.68	-1.60	1963102106	Lola
62.0	1.0	7.02	2.52	0.72	-1.60	1963102112	Lola
63.0	1.0	7.94	2.84	0.72	-1.60	1963102118	Lola
64.0	1.0	9.02	3.16	0.64	-1.60	1963102200	Lola
