0.0	1.0	-1.28	-2.76	0.76	-1.00	1995091406	Polly
1.0	1.0	-1.30	-2.70	0.76	-1.00	1995091412	Polly
2.0	1.0	-1.28	-2.64	0.76	-1.00	1995091418	Polly
3.0	1.0	-1.26	-2.60	0.76	-0.88	1995091500	Polly
4.0	1.0	-1.10	-2.54	0.76	-0.88	1995091506	Polly
5.0	1.0	-0.96	-2.50	0.76	-0.88	1995091512	Polly
6.0	1.0	-0.78	-2.44	0.76	-0.88	1995091518	Polly
7.0	1.0	-0.44	-2.38	0.60	-0.68	1995091600	Polly
8.0	1.0	-0.12	-2.30	0.60	-0.68	1995091606	Polly
9.0	1.0	0.22	-2.22	0.60	-0.68	1995091612	Polly
10.0	1.0	0.64	-2.16	0.60	-0.68	1995091618	Polly
11.0	1.0	1.00	-2.08	0.60	-0.68	1995091700	Polly
12.0	1.0	1.34	-2.12	0.50	-0.60	1995091706	Polly
13.0	1.0	1.54	-2.04	0.50	-0.60	1995091712	Polly
14.0	1.0	1.64	-1.94	0.40	-0.40	1995091718	Polly
15.0	1.0	1.64	-1.80	0.40	-0.40	1995091800	Polly
16.0	1.0	1.58	-1.60	0.30	-0.20	1995091806	Polly
17.0	1.0	1.56	-1.40	0.20	-0.20	1995091812	Polly
18.0	1.0	1.56	-1.18	0.10	-0.20	1995091818	Polly
19.0	1.0	1.60	-1.04	0.10	-0.20	1995091900	Polly
20.0	1.0	1.76	-0.88	0.00	0.00	1995091906	Polly
21.0	1.0	2.00	-0.70	0.00	0.00	1995091912	Polly
22.0	1.0	2.24	-0.42	0.00	0.00	1995091918	Polly
23.0	1.0	2.46	-0.24	0.00	0.00	1995092000	Polly
24.0	1.0	2.78	-0.04	0.10	-0.20	1995092006	Polly
25.0	1.0	3.12	0.14	0.10	-0.20	1995092012	Polly
26.0	1.0	3.52	0.38	0.20	-0.20	1995092018	Polly
27.0	1.0	3.90	0.62	0.20	-0.20	1995092100	Polly
28.0	1.0	4.42	0.92	0.30	-0.28	1995092106	Polly
29.0	1.0	5.10	1.30	0.40	-0.40	1995092112	Polly
