0.0	1.0	0.38	-2.42	0.76	-1.12	1984082618	June
1.0	1.0	0.22	-2.48	0.76	-1.00	1984082700	June
2.0	1.0	-0.02	-2.50	0.70	-0.80	1984082706	June
3.0	1.0	-0.24	-2.48	0.66	-0.80	1984082712	June
4.0	1.0	-0.52	-2.48	0.66	-0.80	1984082718	June
5.0	1.0	-0.80	-2.44	0.60	-0.80	1984082800	June
6.0	1.0	-1.08	-2.42	0.52	-0.60	1984082806	June
7.0	1.0	-1.30	-2.36	0.52	-0.60	1984082812	June
8.0	1.0	-1.50	-2.32	0.50	-0.60	1984082818	June
9.0	1.0	-1.70	-2.24	0.50	-0.60	1984082900	June
10.0	1.0	-1.98	-2.18	0.50	-0.60	1984082906	June
11.0	1.0	-2.16	-2.08	0.50	-0.60	1984082912	June
12.0	1.0	-2.30	-2.00	0.50	-0.60	1984082918	June
13.0	1.0	-2.40	-1.86	0.50	-0.60	1984083000	June
14.0	1.0	-2.50	-1.72	0.40	-0.40	1984083006	June
15.0	1.0	-2.62	-1.60	0.40	-0.40	1984083012	June
16.0	1.0	-2.76	-1.44	0.40	-0.40	1984083018	June
17.0	1.0	-2.90	-1.32	0.60	-1.12	1984083100	June
