0.0	1.0	1.40	-4.40	0.88	-1.60	1952082800	Mary
1.0	1.0	1.20	-4.20	0.88	-1.60	1952082806	Mary
2.0	1.0	0.96	-4.10	0.86	-1.60	1952082812	Mary
3.0	1.0	0.70	-4.06	0.86	-1.60	1952082818	Mary
4.0	1.0	0.40	-4.00	0.86	-1.60	1952082900	Mary
5.0	1.0	0.18	-3.96	0.84	-1.00	1952082906	Mary
6.0	1.0	0.00	-3.90	0.84	-1.00	1952082912	Mary
7.0	1.0	-0.20	-3.80	0.84	-1.00	1952082918	Mary
8.0	1.0	-0.40	-3.62	0.76	-0.80	1952083000	Mary
9.0	1.0	-0.62	-3.42	0.76	-0.80	1952083006	Mary
10.0	1.0	-0.88	-3.18	0.76	-0.80	1952083012	Mary
11.0	1.0	-1.10	-2.94	0.72	-0.80	1952083018	Mary
12.0	1.0	-1.30	-2.68	0.64	-0.60	1952083100	Mary
13.0	1.0	-1.46	-2.38	0.64	-0.60	1952083106	Mary
14.0	1.0	-1.62	-2.16	0.64	-0.40	1952083112	Mary
15.0	1.0	-1.80	-1.94	0.50	-0.20	1952083118	Mary
16.0	1.0	-1.94	-1.68	0.50	-0.20	1952090100	Mary
17.0	1.0	-2.06	-1.20	0.60	-0.60	1952090106	Mary
18.0	1.0	-2.12	-0.70	0.64	-0.80	1952090112	Mary
19.0	1.0	-2.04	-0.40	0.64	-0.80	1952090118	Mary
20.0	1.0	-1.94	-0.14	0.64	-0.80	1952090200	Mary
21.0	1.0	-1.78	0.20	0.64	-0.80	1952090206	Mary
22.0	1.0	-1.58	0.48	0.60	-0.60	1952090212	Mary
23.0	1.0	-1.38	0.76	0.60	-0.60	1952090218	Mary
24.0	1.0	-1.04	1.02	0.60	-0.60	1952090300	Mary
25.0	1.0	-0.62	1.28	0.60	-0.60	1952090306	Mary
26.0	1.0	-0.16	1.56	0.56	-0.40	1952090312	Mary
27.0	1.0	0.30	1.90	0.48	-0.40	1952090318	Mary
28.0	1.0	0.66	2.12	0.46	-0.40	1952090400	Mary
29.0	1.0	1.20	2.40	0.68	-0.80	1952090406	Mary
30.0	1.0	1.72	2.60	0.76	-1.00	1952090412	Mary
