0.0	1.0	2.60	-3.20	0.88	-1.20	1989081000	Owen
1.0	1.0	2.44	-3.08	0.86	-1.20	1989081006	Owen
2.0	1.0	2.34	-2.92	0.86	-1.20	1989081012	Owen
3.0	1.0	2.36	-2.70	0.86	-1.20	1989081018	Owen
4.0	1.0	2.50	-2.54	0.86	-1.20	1989081100	Owen
5.0	1.0	2.74	-2.44	0.86	-1.20	1989081106	Owen
6.0	1.0	2.94	-2.30	0.86	-1.20	1989081112	Owen
7.0	1.0	3.06	-2.16	0.86	-1.20	1989081118	Owen
8.0	1.0	3.30	-2.10	0.84	-1.00	1989081200	Owen
9.0	1.0	3.46	-2.16	0.84	-1.00	1989081206	Owen
10.0	1.0	3.62	-2.18	0.80	-1.00	1989081212	Owen
11.0	1.0	3.70	-2.22	0.76	-1.00	1989081218	Owen
12.0	1.0	3.78	-2.30	0.70	-0.80	1989081300	Owen
13.0	1.0	3.96	-2.30	0.50	-0.60	1989081306	Owen
14.0	1.0	4.20	-2.28	0.50	-0.60	1989081312	Owen
15.0	1.0	4.32	-2.08	0.40	-0.40	1989081318	Owen
16.0	1.0	4.44	-1.84	0.30	-0.40	1989081400	Owen
17.0	1.0	4.46	-1.54	0.10	-0.20	1989081406	Owen
18.0	1.0	4.38	-1.30	0.10	-0.20	1989081412	Owen
19.0	1.0	4.30	-1.00	0.00	0.00	1989081418	Owen
20.0	1.0	4.16	-0.78	0.00	0.00	1989081500	Owen
21.0	1.0	4.06	-0.52	0.00	0.00	1989081506	Owen
22.0	1.0	3.94	-0.30	0.00	0.00	1989081512	Owen
23.0	1.0	3.80	-0.14	0.00	0.00	1989081518	Owen
24.0	1.0	3.60	0.10	0.20	-0.20	1989081600	Owen
25.0	1.0	3.40	0.30	0.30	-0.40	1989081606	Owen
26.0	1.0	3.26	0.50	0.30	-0.40	1989081612	Owen
27.0	1.0	3.18	0.68	0.30	-0.40	1989081618	Owen
28.0	1.0	3.12	0.88	0.50	-0.60	1989081700	Owen
29.0	1.0	3.12	1.26	0.50	-0.60	1989081706	Owen
30.0	1.0	3.20	1.48	0.50	-0.60	1989081712	Owen
31.0	1.0	3.32	1.72	0.50	-0.60	1989081718	Owen
32.0	1.0	3.54	2.02	0.60	-0.80	1989081800	Owen
33.0	1.0	3.72	2.32	0.60	-0.80	1989081806	Owen
34.0	1.0	3.96	2.62	0.60	-0.80	1989081812	Owen
35.0	1.0	4.26	2.86	0.60	-0.80	1989081818	Owen
36.0	1.0	4.60	3.12	0.60	-0.80	1989081900	Owen
