0.0	1.0	-0.40	-3.56	0.88	-1.12	1987111212	Maury
1.0	1.0	-0.50	-3.30	0.88	-1.12	1987111218	Maury
2.0	1.0	-0.54	-3.28	0.88	-1.00	1987111300	Maury
3.0	1.0	-0.64	-3.26	0.84	-1.00	1987111306	Maury
4.0	1.0	-0.74	-3.26	0.84	-1.00	1987111312	Maury
5.0	1.0	-0.84	-3.30	0.84	-1.00	1987111318	Maury
6.0	1.0	-0.94	-3.40	0.84	-1.00	1987111400	Maury
7.0	1.0	-1.00	-3.44	0.88	-1.00	1987111406	Maury
8.0	1.0	-1.06	-3.46	0.88	-1.00	1987111412	Maury
9.0	1.0	-1.16	-3.46	0.88	-1.12	1987111418	Maury
10.0	1.0	-1.32	-3.44	0.88	-1.12	1987111500	Maury
11.0	1.0	-1.44	-3.44	0.92	-1.12	1987111506	Maury
12.0	1.0	-1.60	-3.44	0.92	-1.12	1987111512	Maury
13.0	1.0	-1.88	-3.42	0.88	-1.12	1987111518	Maury
14.0	1.0	-2.14	-3.42	0.88	-1.00	1987111600	Maury
15.0	1.0	-2.40	-3.42	0.84	-1.00	1987111606	Maury
16.0	1.0	-2.64	-3.40	0.84	-1.00	1987111612	Maury
17.0	1.0	-2.94	-3.36	0.80	-0.80	1987111618	Maury
18.0	1.0	-3.20	-3.32	0.76	-0.80	1987111700	Maury
19.0	1.0	-3.42	-3.32	0.76	-0.60	1987111706	Maury
20.0	1.0	-3.58	-3.36	0.76	-0.60	1987111712	Maury
21.0	1.0	-3.68	-3.32	0.76	-0.80	1987111718	Maury
22.0	1.0	-3.80	-3.28	0.76	-0.80	1987111800	Maury
23.0	1.0	-3.90	-3.26	0.80	-0.80	1987111806	Maury
24.0	1.0	-4.00	-3.26	0.80	-1.00	1987111812	Maury
25.0	1.0	-4.10	-3.28	0.84	-1.12	1987111818	Maury
26.0	1.0	-4.20	-3.38	0.84	-1.12	1987111900	Maury
27.0	1.0	-4.12	-3.52	0.90	-1.20	1987111906	Maury
28.0	1.0	-4.06	-3.68	0.92	-1.20	1987111912	Maury
