0.0	1.0	1.64	-4.34	0.88	-1.60	1962110406	Jean
1.0	1.0	1.24	-4.12	0.88	-1.12	1962110412	Jean
2.0	1.0	0.80	-4.00	0.88	-1.12	1962110418	Jean
3.0	1.0	0.52	-3.88	0.80	-1.00	1962110500	Jean
4.0	1.0	0.22	-3.76	0.80	-1.00	1962110506	Jean
5.0	1.0	-0.08	-3.68	0.80	-0.80	1962110512	Jean
6.0	1.0	-0.32	-3.60	0.70	-0.60	1962110518	Jean
7.0	1.0	-0.66	-3.54	0.70	-0.60	1962110600	Jean
8.0	1.0	-1.00	-3.54	0.70	-0.60	1962110606	Jean
9.0	1.0	-1.32	-3.52	0.70	-0.60	1962110612	Jean
10.0	1.0	-1.66	-3.50	0.70	-0.60	1962110618	Jean
11.0	1.0	-1.88	-3.50	0.66	-0.60	1962110700	Jean
12.0	1.0	-2.14	-3.38	0.62	-0.40	1962110706	Jean
13.0	1.0	-2.40	-3.20	0.54	-0.40	1962110712	Jean
14.0	1.0	-2.68	-3.16	0.46	-0.20	1962110718	Jean
15.0	1.0	-2.86	-3.12	0.40	0.00	1962110800	Jean
16.0	1.0	-3.02	-3.00	0.36	0.00	1962110806	Jean
17.0	1.0	-3.20	-2.94	0.36	0.00	1962110812	Jean
18.0	1.0	-3.32	-2.92	0.36	0.00	1962110818	Jean
19.0	1.0	-3.40	-2.90	0.36	0.00	1962110900	Jean
20.0	1.0	-3.48	-2.90	0.36	0.00	1962110906	Jean
21.0	1.0	-3.54	-2.90	0.36	0.00	1962110912	Jean
22.0	1.0	-3.64	-2.90	0.36	0.00	1962110918	Jean
23.0	1.0	-3.72	-2.90	0.34	0.00	1962111000	Jean
24.0	1.0	-3.80	-2.92	0.32	0.00	1962111006	Jean
25.0	1.0	-3.86	-2.90	0.40	-0.20	1962111012	Jean
26.0	1.0	-3.90	-2.84	0.40	-0.40	1962111018	Jean
27.0	1.0	-3.90	-2.76	0.50	-0.40	1962111100	Jean
28.0	1.0	-3.90	-2.72	0.60	-0.60	1962111106	Jean
29.0	1.0	-3.88	-2.68	0.60	-0.60	1962111112	Jean
30.0	1.0	-3.84	-2.66	0.60	-0.60	1962111118	Jean
31.0	1.0	-3.80	-2.64	0.70	-0.80	1962111200	Jean
32.0	1.0	-3.76	-2.62	0.70	-0.80	1962111206	Jean
33.0	1.0	-3.72	-2.60	0.76	-0.80	1962111212	Jean
34.0	1.0	-3.70	-2.56	0.76	-0.80	1962111218	Jean
35.0	1.0	-3.66	-2.50	0.80	-0.80	1962111300	Jean
36.0	1.0	-3.60	-2.44	0.80	-0.80	1962111306	Jean
37.0	1.0	-3.50	-2.42	0.80	-0.80	1962111312	Jean
38.0	1.0	-3.40	-2.44	0.84	-1.00	1962111318	Jean
39.0	1.0	-3.30	-2.50	0.84	-1.00	1962111400	Jean
40.0	1.0	-3.20	-2.58	0.88	-1.00	1962111406	Jean
41.0	1.0	-3.14	-2.68	0.88	-1.60	1962111412	Jean
42.0	1.0	-3.08	-2.74	0.88	-1.60	1962111418	Jean
43.0	1.0	-3.00	-2.80	0.88	-1.60	1962111500	Jean
44.0	1.0	-3.10	-2.90	0.88	-1.60	1962111506	Jean
45.0	1.0	-3.10	-3.00	0.88	-1.60	1962111512	Jean
46.0	1.0	-3.00	-3.10	0.90	-1.60	1962111518	Jean
47.0	1.0	-2.80	-3.18	0.92	-1.60	1962111600	Jean
48.0	1.0	-2.64	-3.10	0.92	-1.60	1962111606	Jean
49.0	1.0	-2.52	-3.08	0.94	-1.60	1962111612	Jean
50.0	1.0	-2.52	-3.20	0.94	-1.60	1962111618	Jean
51.0	1.0	-2.60	-3.28	0.94	-1.60	1962111700	Jean
52.0	1.0	-2.68	-3.36	0.94	-1.60	1962111706	Jean
53.0	1.0	-2.80	-3.40	0.96	-1.60	1962111712	Jean
54.0	1.0	-2.92	-3.48	0.96	-1.60	1962111718	Jean
55.0	1.0	-3.00	-3.52	0.96	-1.60	1962111800	Jean
56.0	1.0	-3.12	-3.64	0.96	-1.60	1962111806	Jean
57.0	1.0	-3.24	-3.70	1.00	-1.60	1962111812	Jean
58.0	1.0	-3.36	-3.78	1.00	-1.60	1962111818	Jean
59.0	1.0	-3.52	-3.86	1.00	-1.60	1962111900	Jean
60.0	1.0	-3.68	-3.88	1.00	-1.60	1962111906	Jean
61.0	1.0	-3.84	-3.90	1.00	-1.60	1962111912	Jean
62.0	1.0	-4.04	-3.94	1.00	-1.60	1962111918	Jean
63.0	1.0	-4.28	-3.98	1.00	-1.60	1962112000	Jean
