0.0	1.0	1.80	-4.80	0.94	-1.20	1988101612	Pat
1.0	1.0	1.74	-4.56	0.92	-1.20	1988101618	Pat
2.0	1.0	1.64	-4.32	0.90	-1.12	1988101700	Pat
3.0	1.0	1.56	-4.10	0.86	-1.12	1988101706	Pat
4.0	1.0	1.46	-3.92	0.86	-1.12	1988101712	Pat
5.0	1.0	1.36	-3.64	0.86	-1.12	1988101718	Pat
6.0	1.0	1.22	-3.42	0.84	-1.00	1988101800	Pat
7.0	1.0	1.04	-3.22	0.84	-1.00	1988101806	Pat
8.0	1.0	0.92	-3.04	0.84	-1.00	1988101812	Pat
9.0	1.0	0.72	-2.86	0.80	-1.00	1988101818	Pat
10.0	1.0	0.44	-2.76	0.76	-0.80	1988101900	Pat
11.0	1.0	0.22	-2.72	0.70	-0.80	1988101906	Pat
12.0	1.0	0.02	-2.72	0.70	-0.80	1988101912	Pat
13.0	1.0	-0.30	-2.72	0.60	-0.60	1988101918	Pat
14.0	1.0	-0.78	-2.74	0.60	-0.60	1988102000	Pat
15.0	1.0	-1.08	-2.74	0.60	-0.60	1988102006	Pat
16.0	1.0	-1.42	-2.72	0.50	-0.60	1988102012	Pat
17.0	1.0	-1.92	-2.74	0.50	-0.60	1988102018	Pat
18.0	1.0	-2.40	-2.66	0.50	-0.40	1988102100	Pat
19.0	1.0	-2.70	-2.70	0.40	-0.40	1988102106	Pat
20.0	1.0	-2.98	-2.64	0.40	-0.40	1988102112	Pat
21.0	1.0	-3.34	-2.54	0.40	-0.40	1988102118	Pat
22.0	1.0	-3.66	-2.44	0.40	-0.40	1988102200	Pat
23.0	1.0	-3.90	-2.30	0.40	-0.20	1988102206	Pat
24.0	1.0	-4.24	-2.20	0.50	-0.40	1988102212	Pat
25.0	1.0	-4.48	-2.04	0.60	-0.60	1988102218	Pat
26.0	1.0	-4.68	-1.92	0.70	-0.80	1988102300	Pat
27.0	1.0	-5.16	-1.82	0.80	-1.00	1988102306	Pat
