0.0	1.0	1.00	-2.80	0.92	-1.60	1966071406	Mamie
1.0	1.0	0.60	-2.80	0.92	-1.60	1966071412	Mamie
2.0	1.0	0.20	-2.74	0.92	-1.60	1966071418	Mamie
3.0	1.0	-0.14	-2.60	0.88	-1.60	1966071500	Mamie
4.0	1.0	-0.50	-2.48	0.86	-1.00	1966071506	Mamie
5.0	1.0	-0.90	-2.40	0.84	-1.00	1966071512	Mamie
6.0	1.0	-1.20	-2.36	0.84	-0.80	1966071518	Mamie
7.0	1.0	-1.50	-2.24	0.82	-0.80	1966071600	Mamie
8.0	1.0	-1.80	-2.04	0.78	-0.80	1966071606	Mamie
9.0	1.0	-2.12	-1.92	0.70	-0.60	1966071612	Mamie
10.0	1.0	-2.42	-1.84	0.60	-0.40	1966071618	Mamie
11.0	1.0	-2.70	-1.80	0.54	-0.20	1966071700	Mamie
12.0	1.0	-3.06	-1.76	0.60	-0.40	1966071706	Mamie
13.0	1.0	-3.38	-1.66	0.70	-0.80	1966071712	Mamie
14.0	1.0	-4.06	-1.50	0.88	-1.24	1966071800	Mamie
15.0	1.0	-4.18	-1.30	0.92	-1.24	1966071806	Mamie
