0.0	1.0	2.00	-3.66	0.96	-1.60	1970070812	Ruby
1.0	1.0	2.12	-3.76	0.96	-1.60	1970070818	Ruby
2.0	1.0	1.84	-3.88	0.96	-1.60	1970070900	Ruby
3.0	1.0	1.78	-4.04	0.94	-1.60	1970070906	Ruby
4.0	1.0	1.64	-4.20	0.94	-1.60	1970070912	Ruby
5.0	1.0	1.42	-4.22	0.94	-1.60	1970070918	Ruby
6.0	1.0	1.16	-4.26	0.94	-1.60	1970071000	Ruby
7.0	1.0	0.96	-4.30	0.90	-1.20	1970071006	Ruby
8.0	1.0	0.84	-4.36	0.90	-1.20	1970071012	Ruby
9.0	1.0	0.72	-4.42	0.90	-1.20	1970071018	Ruby
10.0	1.0	0.56	-4.44	0.90	-1.20	1970071100	Ruby
11.0	1.0	0.38	-4.44	0.90	-1.20	1970071106	Ruby
12.0	1.0	0.12	-4.36	0.84	-1.00	1970071112	Ruby
13.0	1.0	-0.10	-4.26	0.84	-1.00	1970071118	Ruby
14.0	1.0	-0.32	-4.08	0.82	-1.00	1970071200	Ruby
15.0	1.0	-0.48	-3.84	0.80	-1.00	1970071206	Ruby
16.0	1.0	-0.60	-3.56	0.74	-0.80	1970071212	Ruby
17.0	1.0	-0.76	-3.34	0.70	-0.80	1970071218	Ruby
18.0	1.0	-0.94	-3.16	0.70	-0.80	1970071300	Ruby
19.0	1.0	-1.14	-2.94	0.50	-0.60	1970071306	Ruby
20.0	1.0	-1.32	-2.66	0.50	-0.60	1970071312	Ruby
21.0	1.0	-1.54	-2.50	0.50	-0.60	1970071318	Ruby
22.0	1.0	-1.70	-2.36	0.60	-0.60	1970071400	Ruby
23.0	1.0	-1.96	-2.22	0.60	-0.80	1970071406	Ruby
24.0	1.0	-2.08	-2.12	0.60	-0.80	1970071412	Ruby
25.0	1.0	-2.22	-2.06	0.56	-0.80	1970071418	Ruby
26.0	1.0	-2.50	-2.02	0.48	-0.60	1970071500	Ruby
27.0	1.0	-2.62	-1.96	0.50	-0.60	1970071506	Ruby
28.0	1.0	-2.78	-1.88	0.50	-0.60	1970071512	Ruby
29.0	1.0	-2.96	-1.78	0.56	-0.60	1970071518	Ruby
30.0	1.0	-3.06	-1.56	0.58	-0.60	1970071600	Ruby
31.0	1.0	-3.04	-1.30	0.62	-1.00	1970071606	Ruby
32.0	1.0	-3.14	-1.06	0.72	-1.12	1970071612	Ruby
33.0	1.0	-3.12	-0.88	0.74	-1.24	1970071618	Ruby
34.0	1.0	-3.02	-0.44	0.78	-1.24	1970071700	Ruby
35.0	1.0	-2.78	0.00	0.78	-1.24	1970071706	Ruby
36.0	1.0	-2.72	0.44	0.78	-1.24	1970071712	Ruby
