0.0	1.0	4.06	-3.68	0.92	-1.00	1972080812	Betty
1.0	1.0	3.98	-3.66	0.90	-1.00	1972080818	Betty
2.0	1.0	3.90	-3.64	0.86	-1.00	1972080900	Betty
3.0	1.0	3.82	-3.54	0.80	-1.00	1972080906	Betty
4.0	1.0	3.70	-3.40	0.76	-0.80	1972080912	Betty
5.0	1.0	3.62	-3.26	0.66	-0.80	1972080918	Betty
6.0	1.0	3.46	-3.08	0.60	-0.60	1972081000	Betty
7.0	1.0	3.30	-2.92	0.50	-0.60	1972081006	Betty
8.0	1.0	3.12	-2.74	0.50	-0.60	1972081012	Betty
9.0	1.0	2.90	-2.64	0.50	-0.60	1972081018	Betty
10.0	1.0	2.70	-2.56	0.50	-0.60	1972081100	Betty
11.0	1.0	2.50	-2.46	0.50	-0.60	1972081106	Betty
12.0	1.0	2.34	-2.34	0.50	-0.60	1972081112	Betty
13.0	1.0	2.16	-2.28	0.44	-0.60	1972081118	Betty
14.0	1.0	1.96	-2.28	0.20	-0.20	1972081200	Betty
15.0	1.0	1.74	-2.26	0.00	0.00	1972081206	Betty
16.0	1.0	1.50	-2.24	-0.08	0.00	1972081212	Betty
17.0	1.0	1.24	-2.22	-0.20	0.00	1972081218	Betty
18.0	1.0	1.06	-2.22	-0.28	0.20	1972081300	Betty
19.0	1.0	0.88	-2.20	-0.50	0.20	1972081306	Betty
20.0	1.0	0.72	-2.20	-0.66	0.20	1972081312	Betty
21.0	1.0	0.54	-2.14	-0.80	0.40	1972081318	Betty
22.0	1.0	0.38	-2.08	-0.84	0.40	1972081400	Betty
23.0	1.0	0.20	-2.00	-0.88	0.40	1972081406	Betty
24.0	1.0	0.00	-1.94	-0.78	0.40	1972081412	Betty
25.0	1.0	-0.20	-1.82	-0.72	0.40	1972081418	Betty
26.0	1.0	-0.42	-1.78	-0.76	0.80	1972081500	Betty
27.0	1.0	-0.62	-1.70	-0.88	0.80	1972081506	Betty
28.0	1.0	-0.70	-1.58	-1.00	0.80	1972081512	Betty
29.0	1.0	-0.80	-1.38	-0.80	0.80	1972081518	Betty
30.0	1.0	-0.98	-1.24	-0.68	0.60	1972081600	Betty
31.0	1.0	-1.16	-1.04	-0.60	0.60	1972081606	Betty
32.0	1.0	-1.38	-0.96	-0.46	0.40	1972081612	Betty
33.0	1.0	-1.58	-0.82	-0.46	0.40	1972081618	Betty
34.0	1.0	-1.70	-0.68	-0.30	0.40	1972081700	Betty
35.0	1.0	-1.82	-0.56	-0.10	0.20	1972081706	Betty
36.0	1.0	-2.04	-0.46	0.24	-0.20	1972081712	Betty
37.0	1.0	-2.40	-0.38	0.60	-1.20	1972081800	Betty
38.0	1.0	-3.04	-0.42	0.70	-1.24	1972081900	Betty
39.0	1.0	-2.90	-0.70	0.92	-1.20	1972082000	Betty
