0.0	1.0	3.18	-5.04	0.88	-1.60	1958071306	Alice
1.0	1.0	3.06	-4.80	0.88	-1.60	1958071312	Alice
2.0	1.0	2.88	-4.52	0.88	-1.00	1958071318	Alice
3.0	1.0	2.70	-4.24	0.84	-1.00	1958071400	Alice
4.0	1.0	2.56	-4.02	0.84	-1.00	1958071406	Alice
5.0	1.0	2.40	-3.80	0.80	-1.00	1958071412	Alice
6.0	1.0	2.22	-3.60	0.74	-0.80	1958071418	Alice
7.0	1.0	2.04	-3.40	0.72	-0.80	1958071500	Alice
8.0	1.0	1.90	-3.30	0.70	-0.60	1958071506	Alice
9.0	1.0	1.78	-3.22	0.70	-0.60	1958071512	Alice
10.0	1.0	1.60	-3.12	0.70	-0.60	1958071518	Alice
11.0	1.0	1.44	-3.08	0.70	-0.60	1958071600	Alice
12.0	1.0	1.26	-3.10	0.70	-0.60	1958071606	Alice
13.0	1.0	1.08	-3.08	0.64	-0.60	1958071612	Alice
14.0	1.0	1.04	-3.02	0.54	-0.40	1958071618	Alice
15.0	1.0	1.00	-2.92	0.40	-0.20	1958071700	Alice
16.0	1.0	0.80	-2.82	0.32	0.00	1958071706	Alice
17.0	1.0	0.70	-2.68	0.06	0.40	1958071712	Alice
18.0	1.0	0.64	-2.54	-0.18	0.80	1958071718	Alice
19.0	1.0	0.56	-2.38	-0.42	1.20	1958071800	Alice
20.0	1.0	0.42	-2.26	-0.44	1.20	1958071806	Alice
21.0	1.0	0.36	-2.12	-0.44	1.20	1958071812	Alice
22.0	1.0	0.36	-1.96	-0.44	1.20	1958071818	Alice
23.0	1.0	0.26	-1.78	-0.64	1.40	1958071900	Alice
24.0	1.0	0.28	-1.60	-0.76	1.40	1958071906	Alice
25.0	1.0	0.36	-1.44	-0.66	1.40	1958071912	Alice
26.0	1.0	0.20	-1.28	-0.52	1.20	1958071918	Alice
27.0	1.0	0.26	-1.08	-0.42	1.20	1958072000	Alice
28.0	1.0	0.28	-0.94	-0.30	1.00	1958072006	Alice
29.0	1.0	0.34	-0.80	-0.20	0.80	1958072012	Alice
30.0	1.0	0.50	-0.64	-0.16	0.80	1958072018	Alice
31.0	1.0	0.62	-0.50	-0.08	0.60	1958072100	Alice
32.0	1.0	0.74	-0.38	0.04	0.40	1958072106	Alice
33.0	1.0	0.92	-0.28	0.18	0.20	1958072112	Alice
34.0	1.0	1.08	-0.16	0.20	0.20	1958072118	Alice
35.0	1.0	1.14	0.06	0.26	0.00	1958072200	Alice
36.0	1.0	1.22	0.32	0.32	-0.20	1958072206	Alice
37.0	1.0	1.30	0.46	0.40	-0.40	1958072212	Alice
38.0	1.0	1.50	0.80	0.40	-0.40	1958072218	Alice
39.0	1.0	1.82	1.06	0.40	-0.40	1958072300	Alice
40.0	1.0	2.12	1.68	0.56	-0.80	1958072306	Alice
41.0	1.0	2.40	2.40	0.60	-0.80	1958072312	Alice
42.0	1.0	3.38	2.98	0.60	-1.60	1958072318	Alice
43.0	1.0	4.04	3.64	0.56	-1.60	1958072400	Alice
44.0	1.0	4.80	4.00	0.52	-1.60	1958072406	Alice
45.0	1.0	5.44	4.20	0.40	-1.60	1958072412	Alice
46.0	1.0	6.40	4.36	0.40	-1.60	1958072418	Alice
