0.0	1.0	7.80	-4.60	0.88	-1.20	1986122106	Norris
1.0	1.0	7.60	-4.40	0.84	-1.12	1986122112	Norris
2.0	1.0	7.40	-4.36	0.84	-1.12	1986122118	Norris
3.0	1.0	7.20	-4.30	0.80	-1.12	1986122200	Norris
4.0	1.0	7.06	-4.20	0.80	-1.12	1986122206	Norris
5.0	1.0	6.90	-4.10	0.80	-1.12	1986122212	Norris
6.0	1.0	6.70	-4.02	0.80	-1.12	1986122218	Norris
7.0	1.0	6.50	-3.92	0.76	-1.00	1986122300	Norris
8.0	1.0	6.26	-3.82	0.72	-1.00	1986122306	Norris
9.0	1.0	6.04	-3.76	0.72	-0.80	1986122312	Norris
10.0	1.0	5.84	-3.74	0.72	-0.80	1986122318	Norris
11.0	1.0	5.64	-3.74	0.70	-0.80	1986122400	Norris
12.0	1.0	5.30	-3.72	0.70	-0.80	1986122406	Norris
13.0	1.0	5.00	-3.72	0.70	-0.80	1986122412	Norris
14.0	1.0	4.82	-3.78	0.70	-0.80	1986122418	Norris
15.0	1.0	4.60	-3.86	0.70	-0.80	1986122500	Norris
16.0	1.0	4.32	-4.00	0.70	-0.80	1986122506	Norris
17.0	1.0	4.06	-4.02	0.70	-0.80	1986122512	Norris
18.0	1.0	3.86	-3.96	0.64	-0.80	1986122518	Norris
19.0	1.0	3.66	-3.88	0.64	-0.80	1986122600	Norris
20.0	1.0	3.44	-3.80	0.60	-0.60	1986122606	Norris
21.0	1.0	3.18	-3.72	0.60	-0.60	1986122612	Norris
22.0	1.0	2.92	-3.68	0.60	-0.60	1986122618	Norris
23.0	1.0	2.66	-3.66	0.50	-0.40	1986122700	Norris
24.0	1.0	2.40	-3.62	0.50	-0.40	1986122706	Norris
25.0	1.0	2.18	-3.56	0.50	-0.40	1986122712	Norris
26.0	1.0	1.98	-3.46	0.40	-0.40	1986122718	Norris
27.0	1.0	1.82	-3.38	0.30	-0.20	1986122800	Norris
28.0	1.0	1.68	-3.26	0.20	-0.20	1986122806	Norris
29.0	1.0	1.60	-3.22	0.10	0.00	1986122812	Norris
30.0	1.0	1.54	-3.24	0.00	0.00	1986122818	Norris
31.0	1.0	1.48	-3.32	-0.12	0.20	1986122900	Norris
32.0	1.0	1.38	-3.40	0.00	0.20	1986122906	Norris
33.0	1.0	1.24	-3.50	0.20	-0.20	1986122912	Norris
34.0	1.0	1.08	-3.62	0.30	-0.20	1986122918	Norris
35.0	1.0	0.84	-3.76	0.40	-0.40	1986123000	Norris
36.0	1.0	0.60	-3.92	0.50	-0.40	1986123006	Norris
37.0	1.0	0.32	-4.00	0.60	-0.60	1986123012	Norris
38.0	1.0	-0.02	-4.02	0.60	-0.80	1986123018	Norris
39.0	1.0	-0.40	-4.02	0.70	-0.80	1986123100	Norris
40.0	1.0	-0.70	-3.98	0.70	-0.80	1986123106	Norris
41.0	1.0	-0.96	-3.96	0.70	-0.80	1986123112	Norris
42.0	1.0	-1.32	-3.92	0.76	-1.00	1986123118	Norris
43.0	1.0	-1.92	-3.82	0.80	-1.00	1987010100	Norris
44.0	1.0	-2.30	-3.74	0.84	-1.00	1987010106	Norris
