0.0	1.0	4.20	-5.20	0.90	-1.60	1969072000	Viola
1.0	1.0	4.04	-5.10	0.90	-1.60	1969072006	Viola
2.0	1.0	3.80	-4.96	0.88	-1.00	1969072012	Viola
3.0	1.0	3.64	-4.84	0.88	-1.00	1969072018	Viola
4.0	1.0	3.46	-4.74	0.84	-1.00	1969072100	Viola
5.0	1.0	3.30	-4.66	0.84	-1.00	1969072106	Viola
6.0	1.0	3.12	-4.58	0.80	-0.80	1969072112	Viola
7.0	1.0	2.94	-4.48	0.80	-0.80	1969072118	Viola
8.0	1.0	2.72	-4.38	0.80	-0.80	1969072200	Viola
9.0	1.0	2.52	-4.30	0.76	-0.80	1969072206	Viola
10.0	1.0	2.30	-4.14	0.66	-0.60	1969072212	Viola
11.0	1.0	2.14	-4.02	0.64	-0.60	1969072218	Viola
12.0	1.0	1.96	-3.84	0.64	-0.60	1969072300	Viola
13.0	1.0	1.78	-3.64	0.56	-0.40	1969072306	Viola
14.0	1.0	1.60	-3.44	0.46	-0.40	1969072312	Viola
15.0	1.0	1.38	-3.24	0.30	-0.20	1969072318	Viola
16.0	1.0	1.14	-3.02	0.04	0.00	1969072400	Viola
17.0	1.0	0.78	-2.92	-0.26	0.20	1969072406	Viola
18.0	1.0	0.48	-2.82	-0.42	0.40	1969072412	Viola
19.0	1.0	0.24	-2.74	-0.60	0.60	1969072418	Viola
20.0	1.0	0.02	-2.68	-0.70	0.80	1969072500	Viola
21.0	1.0	-0.24	-2.64	-0.82	1.00	1969072506	Viola
22.0	1.0	-0.48	-2.62	-0.98	1.00	1969072512	Viola
23.0	1.0	-0.62	-2.56	-1.20	1.40	1969072518	Viola
24.0	1.0	-0.76	-2.48	-1.24	1.40	1969072600	Viola
25.0	1.0	-0.96	-2.30	-1.24	1.40	1969072606	Viola
26.0	1.0	-1.16	-2.14	-1.24	1.40	1969072612	Viola
27.0	1.0	-1.40	-2.08	-1.28	1.40	1969072618	Viola
28.0	1.0	-1.68	-2.02	-1.28	1.40	1969072700	Viola
29.0	1.0	-1.94	-1.86	-1.20	1.40	1969072706	Viola
30.0	1.0	-2.12	-1.72	-1.00	1.20	1969072712	Viola
31.0	1.0	-2.34	-1.64	-0.80	0.80	1969072718	Viola
32.0	1.0	-2.58	-1.52	-0.70	0.60	1969072800	Viola
33.0	1.0	-2.88	-1.38	-0.20	0.00	1969072806	Viola
34.0	1.0	-3.58	-1.22	0.46	-1.12	1969072900	Viola
35.0	1.0	-4.44	-1.10	0.60	-1.24	1969073000	Viola
36.0	1.0	-4.60	-1.10	0.60	-1.24	1969073006	Viola
37.0	1.0	-4.78	-1.16	0.60	-1.24	1969073012	Viola
38.0	1.0	-4.94	-1.26	0.64	-1.24	1969073018	Viola
39.0	1.0	-5.20	-1.40	0.66	-1.24	1969073100	Viola
40.0	1.0	-5.44	-1.34	0.70	-1.24	1969073106	Viola
