0.0	1.0	-2.50	-2.60	0.90	-1.12	1983092800	Georgia
1.0	1.0	-2.60	-2.50	0.90	-1.12	1983092806	Georgia
2.0	1.0	-2.70	-2.40	0.84	-1.00	1983092812	Georgia
3.0	1.0	-2.84	-2.28	0.84	-1.00	1983092818	Georgia
4.0	1.0	-3.00	-2.20	0.72	-0.80	1983092900	Georgia
5.0	1.0	-3.26	-2.16	0.68	-0.80	1983092906	Georgia
6.0	1.0	-3.46	-2.14	0.50	-0.60	1983092912	Georgia
7.0	1.0	-3.60	-2.12	0.40	-0.40	1983092918	Georgia
8.0	1.0	-3.78	-2.10	0.40	-0.40	1983093000	Georgia
9.0	1.0	-3.96	-2.02	0.50	-0.60	1983093006	Georgia
10.0	1.0	-4.18	-1.98	0.60	-0.60	1983093012	Georgia
11.0	1.0	-4.38	-1.96	0.70	-0.80	1983093018	Georgia
12.0	1.0	-4.56	-1.94	0.76	-0.80	1983100100	Georgia
13.0	1.0	-4.80	-1.92	0.80	-1.00	1983100106	Georgia
14.0	1.0	-5.10	-1.92	0.84	-1.20	1983100112	Georgia
