0.0	1.0	2.88	-3.28	0.92	-1.60	1968081406	Shirley
1.0	1.0	2.78	-3.28	0.92	-1.60	1968081412	Shirley
2.0	1.0	2.66	-3.30	0.92	-1.60	1968081418	Shirley
3.0	1.0	2.50	-3.36	0.92	-1.60	1968081500	Shirley
4.0	1.0	2.32	-3.40	0.92	-1.60	1968081506	Shirley
5.0	1.0	2.08	-3.40	0.92	-1.60	1968081512	Shirley
6.0	1.0	1.82	-3.26	0.92	-1.60	1968081518	Shirley
7.0	1.0	1.58	-3.10	0.92	-1.60	1968081600	Shirley
8.0	1.0	1.32	-2.96	0.88	-1.60	1968081606	Shirley
9.0	1.0	1.00	-2.86	0.88	-1.60	1968081612	Shirley
10.0	1.0	0.70	-2.76	0.88	-1.60	1968081618	Shirley
11.0	1.0	0.38	-2.72	0.82	-1.00	1968081700	Shirley
12.0	1.0	0.08	-2.72	0.76	-1.00	1968081706	Shirley
13.0	1.0	-0.14	-2.78	0.72	-0.80	1968081712	Shirley
14.0	1.0	-0.40	-2.82	0.66	-0.80	1968081718	Shirley
15.0	1.0	-0.64	-2.84	0.56	-0.80	1968081800	Shirley
16.0	1.0	-0.84	-2.76	0.46	-0.60	1968081806	Shirley
17.0	1.0	-0.96	-2.66	0.36	-0.40	1968081812	Shirley
18.0	1.0	-1.20	-2.56	0.16	-0.20	1968081818	Shirley
19.0	1.0	-1.44	-2.52	0.06	-0.20	1968081900	Shirley
20.0	1.0	-1.70	-2.46	0.12	-0.20	1968081906	Shirley
21.0	1.0	-1.96	-2.36	0.18	-0.20	1968081912	Shirley
22.0	1.0	-2.12	-2.28	0.24	-0.20	1968081918	Shirley
23.0	1.0	-2.28	-2.22	0.34	-0.20	1968082000	Shirley
24.0	1.0	-2.46	-2.14	0.32	-0.20	1968082006	Shirley
25.0	1.0	-2.60	-2.08	0.20	-0.20	1968082012	Shirley
26.0	1.0	-2.76	-1.96	0.20	-0.20	1968082018	Shirley
27.0	1.0	-2.94	-1.84	0.12	0.00	1968082100	Shirley
28.0	1.0	-3.06	-1.68	0.06	0.00	1968082106	Shirley
29.0	1.0	-3.18	-1.54	0.10	-0.20	1968082112	Shirley
30.0	1.0	-3.54	-1.24	0.56	-1.20	1968082200	Shirley
31.0	1.0	-3.54	-1.10	0.66	-1.24	1968082206	Shirley
32.0	1.0	-3.54	-1.00	0.70	-1.24	1968082212	Shirley
33.0	1.0	-3.58	-0.84	0.70	-1.24	1968082218	Shirley
34.0	1.0	-3.70	-0.80	0.72	-1.24	1968082300	Shirley
35.0	1.0	-3.84	-0.82	0.74	-1.24	1968082306	Shirley
36.0	1.0	-4.04	-0.86	0.76	-1.24	1968082312	Shirley
