0.0	1.0	1.78	-3.92	0.82	-1.00	1974060606	Dinah
1.0	1.0	1.52	-3.82	0.82	-1.00	1974060612	Dinah
2.0	1.0	1.28	-3.72	0.82	-1.00	1974060618	Dinah
3.0	1.0	0.98	-3.64	0.82	-1.00	1974060700	Dinah
4.0	1.0	0.66	-3.60	0.82	-1.00	1974060706	Dinah
5.0	1.0	0.36	-3.54	0.80	-1.00	1974060712	Dinah
6.0	1.0	0.04	-3.48	0.70	-0.80	1974060718	Dinah
7.0	1.0	-0.24	-3.42	0.64	-0.60	1974060800	Dinah
8.0	1.0	-0.48	-3.38	0.40	-0.40	1974060806	Dinah
9.0	1.0	-0.64	-3.26	0.50	-0.60	1974060812	Dinah
10.0	1.0	-0.76	-3.18	0.58	-0.60	1974060818	Dinah
11.0	1.0	-0.90	-3.14	0.58	-0.60	1974060900	Dinah
12.0	1.0	-1.08	-3.16	0.50	-0.60	1974060906	Dinah
13.0	1.0	-1.32	-3.10	0.46	-0.60	1974060912	Dinah
14.0	1.0	-1.42	-3.00	0.34	-0.20	1974060918	Dinah
15.0	1.0	-1.54	-2.90	0.28	-0.20	1974061000	Dinah
16.0	1.0	-1.78	-2.80	0.36	-0.40	1974061006	Dinah
17.0	1.0	-1.98	-2.78	0.36	-0.40	1974061012	Dinah
18.0	1.0	-2.22	-2.76	0.40	-0.40	1974061018	Dinah
19.0	1.0	-2.44	-2.72	0.40	-0.40	1974061100	Dinah
20.0	1.0	-2.62	-2.70	0.40	-0.40	1974061106	Dinah
21.0	1.0	-2.80	-2.68	0.36	-0.40	1974061112	Dinah
22.0	1.0	-3.06	-2.66	0.36	-0.40	1974061118	Dinah
23.0	1.0	-3.28	-2.54	0.30	-0.20	1974061200	Dinah
24.0	1.0	-3.36	-2.40	0.30	-0.20	1974061206	Dinah
25.0	1.0	-3.42	-2.26	0.30	-0.20	1974061212	Dinah
26.0	1.0	-3.66	-2.12	0.30	-0.20	1974061218	Dinah
27.0	1.0	-3.94	-2.08	0.36	-0.40	1974061300	Dinah
28.0	1.0	-4.12	-2.04	0.36	-0.40	1974061306	Dinah
29.0	1.0	-4.24	-1.96	0.40	-0.40	1974061312	Dinah
30.0	1.0	-4.40	-1.90	0.40	-0.60	1974061318	Dinah
31.0	1.0	-4.56	-1.84	0.60	-0.80	1974061400	Dinah
32.0	1.0	-4.76	-1.82	0.70	-1.00	1974061406	Dinah
33.0	1.0	-5.02	-1.82	0.74	-1.20	1974061412	Dinah
