0.0	1.0	-0.50	-2.00	0.80	-1.60	1961062606	Doris
1.0	1.0	-0.26	-1.88	0.80	-1.60	1961062612	Doris
2.0	1.0	-0.10	-1.80	0.80	-1.60	1961062618	Doris
3.0	1.0	0.10	-1.74	0.80	-1.60	1961062700	Doris
4.0	1.0	0.28	-1.72	0.80	-1.60	1961062706	Doris
5.0	1.0	0.40	-1.80	0.80	-1.60	1961062712	Doris
6.0	1.0	0.28	-2.04	0.76	-1.60	1961062718	Doris
7.0	1.0	0.00	-2.12	0.76	-1.12	1961062800	Doris
8.0	1.0	-0.20	-2.10	0.76	-1.12	1961062806	Doris
9.0	1.0	-0.32	-2.00	0.72	-1.12	1961062812	Doris
10.0	1.0	-0.40	-1.92	0.72	-1.12	1961062818	Doris
11.0	1.0	-0.50	-1.86	0.72	-1.00	1961062900	Doris
12.0	1.0	-0.62	-1.82	0.72	-1.00	1961062906	Doris
13.0	1.0	-0.74	-1.78	0.68	-1.00	1961062912	Doris
14.0	1.0	-0.88	-1.72	0.60	-0.80	1961062918	Doris
15.0	1.0	-1.00	-1.70	0.60	-0.80	1961063000	Doris
16.0	1.0	-1.16	-1.66	0.60	-0.80	1961063006	Doris
17.0	1.0	-1.34	-1.66	0.60	-0.80	1961063012	Doris
18.0	1.0	-1.60	-1.68	0.60	-0.80	1961063018	Doris
19.0	1.0	-2.00	-1.76	0.56	-0.80	1961070100	Doris
20.0	1.0	-2.34	-1.68	0.56	-0.80	1961070106	Doris
21.0	1.0	-2.44	-1.56	0.52	-0.80	1961070112	Doris
22.0	1.0	-2.54	-1.44	0.52	-0.80	1961070118	Doris
23.0	1.0	-2.66	-1.28	0.52	-0.80	1961070200	Doris
24.0	1.0	-2.90	-1.30	0.56	-1.20	1961070206	Doris
25.0	1.0	-3.16	-1.30	0.60	-1.20	1961070212	Doris
26.0	1.0	-3.50	-1.20	0.70	-1.24	1961070218	Doris
