0.0	1.0	2.62	-4.86	0.90	-1.20	1970101306	Kate
1.0	1.0	2.50	-4.88	0.84	-1.00	1970101312	Kate
2.0	1.0	2.36	-4.90	0.80	-1.00	1970101318	Kate
3.0	1.0	2.24	-4.92	0.80	-1.00	1970101400	Kate
4.0	1.0	2.10	-4.98	0.70	-0.80	1970101406	Kate
5.0	1.0	1.98	-5.02	0.60	-0.80	1970101412	Kate
6.0	1.0	1.88	-5.06	0.60	-0.80	1970101418	Kate
7.0	1.0	1.76	-5.08	0.56	-0.60	1970101500	Kate
8.0	1.0	1.62	-5.12	0.52	-0.40	1970101506	Kate
9.0	1.0	1.46	-5.16	0.40	-0.20	1970101512	Kate
10.0	1.0	1.28	-5.08	0.32	-0.20	1970101518	Kate
11.0	1.0	1.06	-4.98	0.26	0.00	1970101600	Kate
12.0	1.0	0.74	-5.06	0.10	0.40	1970101606	Kate
13.0	1.0	0.48	-5.08	0.00	0.60	1970101612	Kate
14.0	1.0	0.30	-5.06	-0.30	1.00	1970101618	Kate
15.0	1.0	0.12	-5.08	-0.44	1.40	1970101700	Kate
16.0	1.0	-0.02	-5.08	-0.42	1.40	1970101706	Kate
17.0	1.0	-0.18	-5.02	-0.40	1.20	1970101712	Kate
18.0	1.0	-0.34	-4.98	-0.40	1.20	1970101718	Kate
19.0	1.0	-0.54	-4.88	-0.40	1.20	1970101800	Kate
20.0	1.0	-0.76	-4.76	-0.20	0.80	1970101806	Kate
21.0	1.0	-0.94	-4.64	0.00	0.40	1970101812	Kate
22.0	1.0	-1.12	-4.54	0.20	0.00	1970101818	Kate
23.0	1.0	-1.36	-4.32	0.56	-0.20	1970101900	Kate
24.0	1.0	-1.50	-4.08	0.54	-0.20	1970101906	Kate
25.0	1.0	-1.72	-3.98	0.54	-0.20	1970101912	Kate
26.0	1.0	-1.80	-3.82	0.40	-0.20	1970101918	Kate
27.0	1.0	-1.98	-3.64	0.36	0.00	1970102000	Kate
28.0	1.0	-2.12	-3.54	0.24	0.20	1970102006	Kate
29.0	1.0	-2.20	-3.42	0.16	0.20	1970102012	Kate
30.0	1.0	-2.30	-3.28	0.10	0.20	1970102018	Kate
31.0	1.0	-2.38	-3.12	-0.02	0.60	1970102100	Kate
32.0	1.0	-2.44	-2.98	-0.04	0.60	1970102106	Kate
33.0	1.0	-2.48	-2.88	-0.04	0.60	1970102112	Kate
34.0	1.0	-2.50	-2.80	-0.16	0.60	1970102118	Kate
35.0	1.0	-2.54	-2.74	-0.16	0.60	1970102200	Kate
36.0	1.0	-2.60	-2.70	-0.20	0.60	1970102206	Kate
37.0	1.0	-2.68	-2.66	-0.26	0.60	1970102212	Kate
38.0	1.0	-2.72	-2.68	-0.38	0.80	1970102218	Kate
39.0	1.0	-2.82	-2.68	-0.16	0.60	1970102300	Kate
40.0	1.0	-2.92	-2.68	-0.10	0.60	1970102306	Kate
41.0	1.0	-3.08	-2.70	-0.10	0.60	1970102312	Kate
42.0	1.0	-3.30	-2.76	0.10	0.40	1970102318	Kate
43.0	1.0	-3.50	-2.80	0.32	0.00	1970102400	Kate
44.0	1.0	-3.68	-2.82	0.42	-0.20	1970102406	Kate
45.0	1.0	-3.84	-2.82	0.50	-0.20	1970102412	Kate
46.0	1.0	-4.00	-2.82	0.56	-0.40	1970102418	Kate
47.0	1.0	-4.20	-2.82	0.58	-0.40	1970102500	Kate
48.0	1.0	-4.42	-2.82	0.70	-0.80	1970102506	Kate
49.0	1.0	-4.62	-2.82	0.80	-1.00	1970102512	Kate
50.0	1.0	-4.82	-2.88	0.86	-1.20	1970102518	Kate
51.0	1.0	-4.96	-2.94	0.86	-1.24	1970102600	Kate
