0.0	1.0	-2.00	-1.86	0.80	-1.08	2014060900	Mitag
1.0	1.0	-1.86	-1.86	0.80	-1.08	2014060906	Mitag
2.0	1.0	-1.80	-1.84	0.80	-1.08	2014060912	Mitag
3.0	1.0	-1.74	-1.80	0.76	-1.00	2014060918	Mitag
4.0	1.0	-1.64	-1.74	0.76	-1.00	2014061000	Mitag
5.0	1.0	-1.50	-1.60	0.76	-1.00	2014061006	Mitag
6.0	1.0	-1.30	-1.54	0.76	-1.00	2014061012	Mitag
7.0	1.0	-1.06	-1.42	0.76	-1.00	2014061018	Mitag
8.0	1.0	-0.84	-1.36	0.76	-1.00	2014061100	Mitag
9.0	1.0	-0.46	-1.16	0.72	-0.88	2014061106	Mitag
10.0	1.0	0.04	-0.90	0.72	-0.88	2014061112	Mitag
11.0	1.0	0.54	-0.56	0.68	-0.80	2014061118	Mitag
12.0	1.0	1.16	-0.22	0.68	-0.88	2014061200	Mitag
