0.0	1.0	0.40	-2.20	0.80	-1.00	2000082612	Prapiroon
1.0	1.0	0.30	-1.76	0.70	-0.88	2000082618	Prapiroon
2.0	1.0	0.04	-1.64	0.60	-0.80	2000082700	Prapiroon
3.0	1.0	-0.14	-1.52	0.60	-0.80	2000082706	Prapiroon
4.0	1.0	-0.30	-1.38	0.60	-0.80	2000082712	Prapiroon
5.0	1.0	-0.40	-1.30	0.60	-0.80	2000082718	Prapiroon
6.0	1.0	-0.50	-1.26	0.50	-0.68	2000082800	Prapiroon
7.0	1.0	-0.76	-1.30	0.50	-0.68	2000082806	Prapiroon
8.0	1.0	-0.84	-1.36	0.40	-0.60	2000082812	Prapiroon
9.0	1.0	-0.90	-1.32	0.40	-0.60	2000082818	Prapiroon
10.0	1.0	-0.96	-1.28	0.30	-0.48	2000082900	Prapiroon
11.0	1.0	-1.00	-1.16	0.30	-0.40	2000082906	Prapiroon
12.0	1.0	-1.08	-1.00	0.30	-0.40	2000082912	Prapiroon
13.0	1.0	-1.22	-0.82	0.20	-0.28	2000082918	Prapiroon
14.0	1.0	-1.26	-0.64	0.20	-0.28	2000083000	Prapiroon
15.0	1.0	-1.36	-0.26	0.20	-0.28	2000083006	Prapiroon
16.0	1.0	-1.42	-0.02	0.10	-0.20	2000083012	Prapiroon
17.0	1.0	-1.36	0.30	0.10	-0.20	2000083018	Prapiroon
18.0	1.0	-1.26	0.64	0.20	-0.28	2000083100	Prapiroon
19.0	1.0	-1.18	1.04	0.20	-0.28	2000083106	Prapiroon
20.0	1.0	-0.98	1.44	0.20	-0.28	2000083112	Prapiroon
21.0	1.0	-0.66	1.84	0.40	-0.60	2000083118	Prapiroon
22.0	1.0	-0.16	2.26	0.60	-0.68	2000090100	Prapiroon
23.0	1.0	0.26	2.48	0.60	-0.80	2000090106	Prapiroon
24.0	1.0	0.72	2.64	0.70	-0.88	2000090112	Prapiroon
