0.0	1.0	0.14	-4.12	1.00	-1.60	1969070600	Tess
1.0	1.0	-0.02	-4.04	0.96	-1.60	1969070606	Tess
2.0	1.0	-0.20	-4.00	0.96	-1.60	1969070612	Tess
3.0	1.0	-0.40	-3.98	0.94	-1.60	1969070618	Tess
4.0	1.0	-0.60	-3.96	0.94	-1.00	1969070700	Tess
5.0	1.0	-0.84	-3.96	0.94	-1.00	1969070706	Tess
6.0	1.0	-1.06	-3.86	0.94	-1.20	1969070712	Tess
7.0	1.0	-1.22	-3.72	0.94	-1.20	1969070718	Tess
8.0	1.0	-1.40	-3.68	0.92	-1.20	1969070800	Tess
9.0	1.0	-1.60	-3.64	0.92	-1.00	1969070806	Tess
10.0	1.0	-1.80	-3.62	0.92	-1.00	1969070812	Tess
11.0	1.0	-2.00	-3.60	0.80	-0.80	1969070818	Tess
12.0	1.0	-2.14	-3.48	0.74	-0.80	1969070900	Tess
13.0	1.0	-2.30	-3.34	0.50	-0.60	1969070906	Tess
14.0	1.0	-2.62	-3.24	0.44	-0.40	1969070912	Tess
15.0	1.0	-2.90	-3.12	0.24	-0.20	1969070918	Tess
16.0	1.0	-3.24	-3.10	0.18	0.00	1969071000	Tess
17.0	1.0	-3.48	-3.06	0.28	-0.20	1969071006	Tess
18.0	1.0	-3.70	-2.94	0.30	-0.20	1969071012	Tess
19.0	1.0	-3.92	-2.82	0.56	-0.40	1969071018	Tess
20.0	1.0	-4.18	-2.70	0.60	-0.40	1969071100	Tess
21.0	1.0	-4.36	-2.64	0.64	-0.60	1969071106	Tess
22.0	1.0	-4.58	-2.62	0.72	-1.00	1969071112	Tess
