0.0	1.0	9.46	-4.60	0.80	-1.00	1969011606	Phyllis
1.0	1.0	9.18	-4.50	0.70	-0.80	1969011612	Phyllis
2.0	1.0	8.86	-4.42	0.60	-0.60	1969011618	Phyllis
3.0	1.0	8.54	-4.34	0.50	-0.40	1969011700	Phyllis
4.0	1.0	8.20	-4.28	0.36	-0.20	1969011706	Phyllis
5.0	1.0	7.84	-4.24	0.36	-0.20	1969011712	Phyllis
6.0	1.0	7.48	-4.20	0.34	-0.20	1969011718	Phyllis
7.0	1.0	7.16	-4.16	0.30	0.00	1969011800	Phyllis
8.0	1.0	6.80	-4.08	0.24	0.20	1969011806	Phyllis
9.0	1.0	6.44	-3.94	0.20	0.20	1969011812	Phyllis
10.0	1.0	6.10	-3.84	0.14	0.20	1969011818	Phyllis
11.0	1.0	5.82	-3.76	0.16	0.20	1969011900	Phyllis
12.0	1.0	5.58	-3.72	0.16	0.20	1969011906	Phyllis
13.0	1.0	5.28	-3.64	0.16	0.20	1969011912	Phyllis
14.0	1.0	4.96	-3.52	0.16	0.20	1969011918	Phyllis
15.0	1.0	4.66	-3.46	0.16	0.20	1969012000	Phyllis
16.0	1.0	4.46	-3.34	0.20	0.20	1969012006	Phyllis
17.0	1.0	4.24	-3.24	0.32	0.00	1969012012	Phyllis
18.0	1.0	4.06	-3.20	0.34	0.00	1969012018	Phyllis
19.0	1.0	3.96	-3.26	0.40	-0.20	1969012100	Phyllis
20.0	1.0	3.92	-3.20	0.40	-0.20	1969012106	Phyllis
21.0	1.0	4.00	-3.24	0.48	-0.40	1969012112	Phyllis
22.0	1.0	3.70	-3.40	0.60	-0.60	1969012118	Phyllis
23.0	1.0	3.26	-3.32	0.70	-0.80	1969012200	Phyllis
24.0	1.0	2.92	-3.28	0.74	-0.80	1969012206	Phyllis
25.0	1.0	2.46	-3.26	0.80	-1.00	1969012212	Phyllis
26.0	1.0	2.12	-3.32	0.80	-1.00	1969012218	Phyllis
27.0	1.0	1.80	-3.44	0.80	-1.00	1969012300	Phyllis
28.0	1.0	1.46	-3.58	0.80	-1.00	1969012306	Phyllis
29.0	1.0	1.18	-3.66	0.80	-1.00	1969012312	Phyllis
30.0	1.0	0.86	-3.72	0.84	-1.12	1969012318	Phyllis
31.0	1.0	0.50	-3.74	0.92	-1.60	1969012400	Phyllis
32.0	1.0	0.16	-3.74	0.92	-1.60	1969012406	Phyllis
33.0	1.0	-0.24	-3.72	0.92	-1.60	1969012412	Phyllis
34.0	1.0	-0.60	-3.70	0.92	-1.60	1969012418	Phyllis
