0.0	1.0	3.04	-3.40	0.92	-1.20	1972091100	Helen
1.0	1.0	2.76	-3.38	0.92	-1.20	1972091106	Helen
2.0	1.0	2.40	-3.36	0.88	-1.20	1972091112	Helen
3.0	1.0	2.08	-3.36	0.88	-1.20	1972091118	Helen
4.0	1.0	1.92	-3.30	0.88	-1.20	1972091200	Helen
5.0	1.0	1.78	-3.24	0.84	-1.12	1972091206	Helen
6.0	1.0	1.62	-3.20	0.84	-1.00	1972091212	Helen
7.0	1.0	1.48	-3.10	0.80	-0.80	1972091218	Helen
8.0	1.0	1.32	-2.98	0.70	-0.60	1972091300	Helen
9.0	1.0	1.22	-2.78	0.50	-0.20	1972091306	Helen
10.0	1.0	1.10	-2.64	0.30	-0.20	1972091312	Helen
11.0	1.0	0.94	-2.50	0.30	-0.20	1972091318	Helen
12.0	1.0	0.80	-2.36	0.20	0.00	1972091400	Helen
13.0	1.0	0.64	-2.16	0.20	0.00	1972091406	Helen
14.0	1.0	0.50	-1.94	0.10	0.00	1972091412	Helen
15.0	1.0	0.38	-1.72	0.00	0.20	1972091418	Helen
16.0	1.0	0.28	-1.50	0.00	0.20	1972091500	Helen
17.0	1.0	0.30	-1.22	0.00	0.20	1972091506	Helen
18.0	1.0	0.38	-0.92	-0.04	0.40	1972091512	Helen
19.0	1.0	0.50	-0.56	-0.04	0.40	1972091518	Helen
20.0	1.0	0.70	-0.12	-0.04	0.40	1972091600	Helen
21.0	1.0	0.96	0.40	0.00	0.20	1972091606	Helen
22.0	1.0	1.22	0.88	0.00	0.00	1972091612	Helen
23.0	1.0	1.54	1.44	0.30	-0.40	1972091618	Helen
24.0	1.0	1.82	1.82	0.40	-0.40	1972091700	Helen
25.0	1.0	1.94	2.30	0.40	-0.40	1972091706	Helen
26.0	1.0	1.92	2.42	0.36	-0.40	1972091712	Helen
27.0	1.0	1.82	2.44	0.36	-0.40	1972091718	Helen
28.0	1.0	1.76	2.48	0.36	-0.60	1972091800	Helen
