0.0	1.0	0.84	-3.70	0.92	-1.60	1964051300	Tess
1.0	1.0	0.76	-3.66	0.92	-1.60	1964051306	Tess
2.0	1.0	0.68	-3.64	0.92	-1.60	1964051312	Tess
3.0	1.0	0.60	-3.60	0.92	-1.60	1964051318	Tess
4.0	1.0	0.54	-3.58	0.92	-1.60	1964051400	Tess
5.0	1.0	0.44	-3.56	0.88	-1.00	1964051406	Tess
6.0	1.0	0.40	-3.50	0.84	-1.00	1964051412	Tess
7.0	1.0	0.38	-3.46	0.84	-1.00	1964051418	Tess
8.0	1.0	0.38	-3.42	0.80	-0.80	1964051500	Tess
9.0	1.0	0.32	-3.40	0.78	-0.80	1964051506	Tess
10.0	1.0	0.26	-3.44	0.80	-0.80	1964051512	Tess
11.0	1.0	0.16	-3.52	0.80	-0.80	1964051518	Tess
12.0	1.0	0.06	-3.62	0.80	-0.80	1964051600	Tess
13.0	1.0	0.02	-3.66	0.80	-0.80	1964051606	Tess
14.0	1.0	-0.02	-3.72	0.80	-0.80	1964051612	Tess
15.0	1.0	-0.06	-3.74	0.76	-0.80	1964051618	Tess
16.0	1.0	-0.08	-3.68	0.76	-1.00	1964051700	Tess
17.0	1.0	-0.02	-3.68	0.76	-1.00	1964051706	Tess
18.0	1.0	0.12	-3.60	0.76	-1.00	1964051712	Tess
19.0	1.0	0.30	-3.54	0.74	-1.00	1964051718	Tess
20.0	1.0	0.50	-3.48	0.72	-0.80	1964051800	Tess
21.0	1.0	0.54	-3.46	0.68	-0.80	1964051806	Tess
22.0	1.0	0.68	-3.46	0.64	-0.80	1964051812	Tess
23.0	1.0	0.86	-3.48	0.60	-0.60	1964051818	Tess
24.0	1.0	1.10	-3.50	0.56	-0.40	1964051900	Tess
25.0	1.0	1.44	-3.46	0.52	-0.40	1964051906	Tess
26.0	1.0	1.80	-3.32	0.48	-0.20	1964051912	Tess
27.0	1.0	2.10	-3.14	0.46	-0.20	1964051918	Tess
28.0	1.0	2.40	-2.92	0.42	0.00	1964052000	Tess
29.0	1.0	2.74	-2.70	0.38	0.00	1964052006	Tess
30.0	1.0	3.12	-2.60	0.32	0.00	1964052012	Tess
31.0	1.0	3.50	-2.28	0.28	0.00	1964052018	Tess
32.0	1.0	3.82	-1.88	0.26	0.20	1964052100	Tess
33.0	1.0	4.08	-1.54	0.20	0.40	1964052106	Tess
34.0	1.0	4.36	-1.26	0.12	0.40	1964052112	Tess
35.0	1.0	4.56	-0.96	0.16	0.40	1964052118	Tess
36.0	1.0	4.60	-0.68	0.20	0.20	1964052200	Tess
37.0	1.0	4.86	-0.36	0.28	0.00	1964052206	Tess
38.0	1.0	5.10	-0.10	0.28	-0.20	1964052212	Tess
39.0	1.0	5.34	0.16	0.30	-0.20	1964052218	Tess
40.0	1.0	5.56	0.38	0.40	-0.40	1964052300	Tess
41.0	1.0	5.76	0.56	0.40	-0.40	1964052306	Tess
42.0	1.0	5.98	0.70	0.40	-0.40	1964052312	Tess
43.0	1.0	6.18	0.82	0.50	-0.60	1964052318	Tess
44.0	1.0	6.42	0.98	0.60	-0.60	1964052400	Tess
45.0	1.0	6.70	1.06	0.64	-1.60	1964052406	Tess
46.0	1.0	6.96	1.12	0.72	-1.60	1964052412	Tess
47.0	1.0	7.34	1.20	0.80	-1.60	1964052418	Tess
48.0	1.0	7.64	1.20	0.80	-1.60	1964052500	Tess
49.0	1.0	7.84	1.20	0.84	-1.60	1964052506	Tess
50.0	1.0	8.10	1.20	0.88	-1.60	1964052512	Tess
51.0	1.0	8.28	1.24	0.96	-1.60	1964052518	Tess
52.0	1.0	8.54	1.30	0.96	-1.60	1964052600	Tess
53.0	1.0	8.70	1.36	1.00	-1.60	1964052606	Tess
54.0	1.0	8.78	1.38	1.04	-1.60	1964052612	Tess
55.0	1.0	8.80	1.40	1.04	-1.60	1964052618	Tess
56.0	1.0	8.84	1.40	1.08	-1.60	1964052700	Tess
57.0	1.0	8.88	1.40	1.08	-1.60	1964052706	Tess
