0.0	1.0	2.40	-5.00	0.86	-1.12	1973111600	Vera
1.0	1.0	2.20	-4.70	0.86	-1.12	1973111606	Vera
2.0	1.0	1.96	-4.50	0.90	-1.20	1973111612	Vera
3.0	1.0	1.64	-4.38	0.90	-1.20	1973111618	Vera
4.0	1.0	1.32	-4.42	0.90	-1.20	1973111700	Vera
5.0	1.0	1.10	-4.62	0.90	-1.20	1973111706	Vera
6.0	1.0	0.80	-4.74	0.90	-1.20	1973111712	Vera
7.0	1.0	0.48	-4.66	0.90	-1.20	1973111718	Vera
8.0	1.0	0.30	-4.52	0.84	-1.12	1973111800	Vera
9.0	1.0	0.20	-4.42	0.84	-1.12	1973111806	Vera
10.0	1.0	0.12	-4.28	0.84	-1.12	1973111812	Vera
11.0	1.0	0.00	-4.16	0.84	-1.12	1973111818	Vera
12.0	1.0	-0.10	-4.04	0.80	-1.00	1973111900	Vera
13.0	1.0	-0.28	-3.90	0.80	-1.00	1973111906	Vera
14.0	1.0	-0.52	-3.82	0.80	-1.00	1973111912	Vera
15.0	1.0	-0.76	-3.76	0.80	-1.00	1973111918	Vera
16.0	1.0	-1.00	-3.76	0.80	-1.00	1973112000	Vera
17.0	1.0	-1.16	-3.74	0.76	-1.00	1973112006	Vera
18.0	1.0	-1.26	-3.74	0.76	-1.00	1973112012	Vera
19.0	1.0	-1.32	-3.74	0.76	-1.00	1973112018	Vera
20.0	1.0	-1.40	-3.72	0.74	-1.00	1973112100	Vera
21.0	1.0	-1.48	-3.72	0.74	-1.00	1973112106	Vera
22.0	1.0	-1.56	-3.70	0.74	-1.00	1973112112	Vera
23.0	1.0	-1.66	-3.66	0.74	-1.00	1973112118	Vera
24.0	1.0	-1.78	-3.60	0.72	-1.00	1973112200	Vera
25.0	1.0	-1.94	-3.52	0.72	-1.00	1973112206	Vera
26.0	1.0	-2.14	-3.46	0.70	-0.80	1973112212	Vera
27.0	1.0	-2.36	-3.42	0.70	-0.80	1973112218	Vera
28.0	1.0	-2.48	-3.38	0.70	-0.60	1973112300	Vera
29.0	1.0	-2.52	-3.36	0.64	-0.60	1973112306	Vera
30.0	1.0	-2.60	-3.30	0.60	-0.40	1973112312	Vera
31.0	1.0	-2.74	-3.20	0.60	-0.40	1973112318	Vera
32.0	1.0	-2.92	-3.06	0.60	-0.40	1973112400	Vera
33.0	1.0	-3.06	-2.94	0.60	-0.40	1973112406	Vera
34.0	1.0	-3.20	-2.84	0.60	-0.40	1973112412	Vera
35.0	1.0	-3.36	-2.78	0.64	-0.60	1973112418	Vera
36.0	1.0	-3.48	-2.70	0.64	-0.60	1973112500	Vera
37.0	1.0	-3.58	-2.64	0.70	-0.80	1973112506	Vera
38.0	1.0	-3.68	-2.60	0.76	-0.80	1973112512	Vera
39.0	1.0	-3.72	-2.54	0.84	-1.00	1973112518	Vera
40.0	1.0	-3.68	-2.48	0.84	-1.00	1973112600	Vera
41.0	1.0	-3.60	-2.44	0.88	-1.12	1973112606	Vera
42.0	1.0	-3.42	-2.38	0.96	-1.20	1973112612	Vera
