0.0	1.0	4.16	-3.40	0.90	-1.00	1950110406	Billie
1.0	1.0	3.96	-3.28	0.80	-0.80	1950110412	Billie
2.0	1.0	3.76	-3.14	0.70	-0.60	1950110418	Billie
3.0	1.0	3.62	-3.04	0.60	-0.40	1950110500	Billie
4.0	1.0	3.46	-2.92	0.50	-0.20	1950110506	Billie
5.0	1.0	3.26	-2.82	0.50	-0.20	1950110512	Billie
6.0	1.0	3.08	-2.68	0.50	-0.20	1950110518	Billie
7.0	1.0	2.92	-2.48	0.50	-0.20	1950110600	Billie
8.0	1.0	2.80	-2.30	0.50	-0.20	1950110606	Billie
9.0	1.0	2.72	-2.10	0.50	-0.20	1950110612	Billie
10.0	1.0	2.68	-1.88	0.50	-0.20	1950110618	Billie
11.0	1.0	2.72	-1.70	0.50	-0.20	1950110700	Billie
12.0	1.0	2.82	-1.56	0.50	-0.20	1950110706	Billie
13.0	1.0	2.96	-1.44	0.54	-0.40	1950110712	Billie
14.0	1.0	3.08	-1.32	0.58	-0.60	1950110718	Billie
15.0	1.0	3.24	-1.24	0.60	-0.60	1950110800	Billie
16.0	1.0	3.52	-1.10	0.60	-0.60	1950110806	Billie
17.0	1.0	3.94	-0.94	0.60	-0.60	1950110812	Billie
18.0	1.0	4.42	-0.82	0.60	-0.60	1950110818	Billie
19.0	1.0	4.98	-0.74	0.60	-0.80	1950110900	Billie
20.0	1.0	5.58	-0.72	0.60	-0.80	1950110906	Billie
21.0	1.0	6.20	-0.60	0.64	-0.80	1950110912	Billie
22.0	1.0	6.86	-0.46	0.68	-1.60	1950110918	Billie
23.0	1.0	7.40	-0.38	0.70	-1.60	1950111000	Billie
24.0	1.0	8.00	-0.22	0.76	-1.60	1950111006	Billie
25.0	1.0	8.54	-0.04	0.80	-1.60	1950111012	Billie
26.0	1.0	9.10	0.20	0.80	-1.60	1950111018	Billie
27.0	1.0	9.58	0.48	0.80	-1.60	1950111100	Billie
