0.0	1.0	3.40	-1.90	0.84	-1.20	1989090500	Sarah
1.0	1.0	3.20	-2.00	0.84	-1.12	1989090506	Sarah
2.0	1.0	2.92	-2.04	0.80	-1.00	1989090512	Sarah
3.0	1.0	2.64	-2.00	0.76	-1.00	1989090518	Sarah
4.0	1.0	2.36	-1.90	0.72	-0.80	1989090600	Sarah
5.0	1.0	1.86	-1.84	0.72	-0.80	1989090606	Sarah
6.0	1.0	1.60	-1.88	0.72	-0.80	1989090612	Sarah
7.0	1.0	1.40	-1.92	0.72	-0.80	1989090618	Sarah
8.0	1.0	1.12	-1.98	0.60	-0.60	1989090700	Sarah
9.0	1.0	0.88	-1.96	0.60	-0.60	1989090706	Sarah
10.0	1.0	0.68	-1.90	0.50	-0.60	1989090712	Sarah
11.0	1.0	0.38	-1.80	0.50	-0.60	1989090718	Sarah
12.0	1.0	-0.10	-1.62	0.50	-0.60	1989090800	Sarah
13.0	1.0	-0.68	-1.74	0.40	-0.40	1989090806	Sarah
14.0	1.0	-1.00	-2.10	0.40	-0.40	1989090812	Sarah
15.0	1.0	-1.00	-2.30	0.40	-0.40	1989090818	Sarah
16.0	1.0	-0.96	-2.40	0.40	-0.40	1989090900	Sarah
17.0	1.0	-1.16	-2.42	0.30	-0.40	1989090906	Sarah
18.0	1.0	-1.14	-2.52	0.20	-0.20	1989090912	Sarah
19.0	1.0	-1.14	-2.30	0.20	-0.20	1989090918	Sarah
20.0	1.0	-1.18	-2.14	0.20	-0.20	1989091000	Sarah
21.0	1.0	-1.22	-2.00	0.20	-0.20	1989091006	Sarah
22.0	1.0	-1.28	-1.84	0.10	-0.20	1989091012	Sarah
23.0	1.0	-1.38	-1.78	0.00	0.00	1989091018	Sarah
24.0	1.0	-1.38	-1.66	-0.10	0.20	1989091100	Sarah
25.0	1.0	-1.44	-1.46	-0.20	0.40	1989091106	Sarah
26.0	1.0	-1.58	-1.34	-0.30	0.60	1989091112	Sarah
27.0	1.0	-1.74	-1.24	0.30	-0.40	1989091118	Sarah
28.0	1.0	-1.80	-1.06	0.40	-0.80	1989091200	Sarah
