0.0	1.0	3.30	-3.30	0.84	-1.20	1978103106	Tess
1.0	1.0	3.30	-3.30	0.84	-1.20	1978103112	Tess
2.0	1.0	3.16	-3.26	0.80	-1.12	1978103118	Tess
3.0	1.0	3.00	-3.20	0.80	-1.12	1978110100	Tess
4.0	1.0	2.90	-3.10	0.76	-1.00	1978110106	Tess
5.0	1.0	2.90	-3.10	0.76	-1.00	1978110112	Tess
6.0	1.0	2.88	-3.00	0.70	-1.00	1978110118	Tess
7.0	1.0	2.88	-2.74	0.70	-0.80	1978110200	Tess
8.0	1.0	2.92	-2.50	0.64	-0.80	1978110206	Tess
9.0	1.0	2.96	-2.38	0.60	-0.80	1978110212	Tess
10.0	1.0	3.00	-2.30	0.60	-0.80	1978110218	Tess
11.0	1.0	3.10	-2.28	0.60	-0.80	1978110300	Tess
12.0	1.0	3.18	-2.22	0.50	-0.60	1978110306	Tess
13.0	1.0	3.26	-2.14	0.40	-0.60	1978110312	Tess
14.0	1.0	3.28	-1.98	0.40	-0.60	1978110318	Tess
15.0	1.0	3.30	-1.76	0.40	-0.40	1978110400	Tess
16.0	1.0	3.36	-1.56	0.30	-0.40	1978110406	Tess
17.0	1.0	3.44	-1.36	0.28	-0.40	1978110412	Tess
18.0	1.0	3.52	-1.16	0.30	-0.40	1978110418	Tess
19.0	1.0	3.60	-0.92	0.30	-0.40	1978110500	Tess
20.0	1.0	3.78	-0.64	0.40	-0.40	1978110506	Tess
21.0	1.0	3.96	-0.44	0.40	-0.40	1978110512	Tess
22.0	1.0	4.16	-0.20	0.34	-0.40	1978110518	Tess
23.0	1.0	4.46	0.08	0.30	-0.40	1978110600	Tess
24.0	1.0	4.88	0.46	0.34	-0.40	1978110606	Tess
25.0	1.0	5.46	0.72	0.40	-0.60	1978110612	Tess
26.0	1.0	6.20	0.98	0.40	-0.60	1978110618	Tess
27.0	1.0	6.92	1.34	0.40	-0.60	1978110700	Tess
28.0	1.0	7.60	1.80	0.40	-0.40	1978110706	Tess
29.0	1.0	8.20	2.40	0.40	-0.40	1978110712	Tess
30.0	1.0	9.00	2.80	0.40	-0.40	1978110718	Tess
31.0	1.0	9.60	3.40	0.32	-0.20	1978110800	Tess
32.0	1.0	10.00	4.00	0.16	-0.20	1978110806	Tess
