0.0	1.0	-0.80	-3.60	0.94	-1.60	1965011700	Patsy
1.0	1.0	-0.70	-3.70	0.90	-1.60	1965011706	Patsy
2.0	1.0	-0.60	-3.80	0.90	-1.60	1965011712	Patsy
3.0	1.0	-0.50	-3.68	0.90	-1.60	1965011718	Patsy
4.0	1.0	-0.70	-3.60	0.90	-1.60	1965011800	Patsy
5.0	1.0	-0.80	-3.80	0.90	-1.60	1965011806	Patsy
6.0	1.0	-0.70	-3.96	0.88	-1.60	1965011812	Patsy
7.0	1.0	-0.50	-3.94	0.88	-1.60	1965011818	Patsy
8.0	1.0	-0.44	-3.70	0.88	-1.60	1965011900	Patsy
9.0	1.0	-0.46	-3.46	0.84	-1.00	1965011906	Patsy
10.0	1.0	-0.40	-3.24	0.78	-0.80	1965011912	Patsy
11.0	1.0	-0.26	-3.14	0.72	-0.80	1965011918	Patsy
12.0	1.0	-0.14	-3.00	0.68	-0.60	1965012000	Patsy
13.0	1.0	-0.14	-2.92	0.58	-0.40	1965012006	Patsy
14.0	1.0	-0.12	-2.80	0.62	-0.20	1965012012	Patsy
15.0	1.0	-0.12	-2.64	0.64	-0.20	1965012018	Patsy
16.0	1.0	-0.14	-2.58	0.64	-0.20	1965012100	Patsy
17.0	1.0	-0.24	-2.60	0.64	-0.20	1965012106	Patsy
18.0	1.0	-0.36	-2.64	0.72	-0.40	1965012112	Patsy
19.0	1.0	-0.50	-2.72	0.78	-0.60	1965012118	Patsy
20.0	1.0	-0.70	-2.80	0.82	-0.60	1965012200	Patsy
21.0	1.0	-0.94	-2.84	0.80	-0.60	1965012206	Patsy
22.0	1.0	-1.08	-2.92	0.78	-0.60	1965012212	Patsy
23.0	1.0	-1.20	-3.02	0.76	-0.80	1965012218	Patsy
24.0	1.0	-1.32	-3.08	0.74	-0.80	1965012300	Patsy
25.0	1.0	-1.46	-3.10	0.88	-1.00	1965012306	Patsy
26.0	1.0	-1.60	-3.10	0.90	-1.20	1965012312	Patsy
27.0	1.0	-1.80	-3.14	0.92	-1.60	1965012318	Patsy
28.0	1.0	-2.00	-3.24	0.94	-1.60	1965012400	Patsy
29.0	1.0	-2.12	-3.30	0.94	-1.60	1965012406	Patsy
30.0	1.0	-2.28	-3.32	0.96	-1.60	1965012412	Patsy
31.0	1.0	-2.44	-3.36	0.96	-1.60	1965012418	Patsy
32.0	1.0	-2.60	-3.42	0.96	-1.60	1965012500	Patsy
33.0	1.0	-2.70	-3.50	0.96	-1.60	1965012506	Patsy
34.0	1.0	-2.80	-3.58	1.00	-1.60	1965012512	Patsy
35.0	1.0	-2.90	-3.70	1.00	-1.60	1965012518	Patsy
36.0	1.0	-3.00	-3.80	1.00	-1.60	1965012600	Patsy
