0.0	1.0	0.20	-2.00	0.84	-1.00	1964090106	Ruby
1.0	1.0	0.04	-2.04	0.84	-1.00	1964090112	Ruby
2.0	1.0	-0.16	-2.04	0.70	-0.80	1964090118	Ruby
3.0	1.0	-0.38	-2.06	0.62	-0.40	1964090200	Ruby
4.0	1.0	-0.60	-2.06	0.58	-0.40	1964090206	Ruby
5.0	1.0	-0.84	-2.08	0.54	-0.40	1964090212	Ruby
6.0	1.0	-1.10	-2.08	0.48	-0.40	1964090218	Ruby
7.0	1.0	-1.36	-2.16	0.44	-0.20	1964090300	Ruby
8.0	1.0	-1.56	-2.18	0.42	-0.20	1964090306	Ruby
9.0	1.0	-1.76	-2.18	0.42	-0.20	1964090312	Ruby
10.0	1.0	-1.96	-2.16	0.40	-0.20	1964090318	Ruby
11.0	1.0	-2.18	-2.14	0.38	-0.20	1964090400	Ruby
12.0	1.0	-2.38	-2.08	0.34	-0.20	1964090406	Ruby
13.0	1.0	-2.58	-1.98	0.24	0.00	1964090412	Ruby
14.0	1.0	-2.78	-1.84	0.06	0.20	1964090418	Ruby
15.0	1.0	-3.00	-1.74	0.00	0.20	1964090500	Ruby
16.0	1.0	-3.24	-1.58	0.00	0.00	1964090506	Ruby
17.0	1.0	-3.50	-1.46	0.40	-0.60	1964090512	Ruby
18.0	1.0	-3.82	-1.24	0.84	-1.24	1964090600	Ruby
19.0	1.0	-4.10	-1.08	0.84	-1.24	1964090606	Ruby
