0.0	1.0	-0.50	-3.50	0.88	-1.12	1986110600	Herbert
1.0	1.0	-0.70	-3.46	0.84	-1.00	1986110606	Herbert
2.0	1.0	-0.98	-3.44	0.84	-1.00	1986110612	Herbert
3.0	1.0	-1.28	-3.48	0.84	-1.00	1986110618	Herbert
4.0	1.0	-1.36	-3.50	0.84	-1.00	1986110700	Herbert
5.0	1.0	-1.54	-3.48	0.80	-1.00	1986110706	Herbert
6.0	1.0	-1.66	-3.46	0.80	-1.00	1986110712	Herbert
7.0	1.0	-1.86	-3.46	0.80	-1.00	1986110718	Herbert
8.0	1.0	-2.02	-3.40	0.76	-1.00	1986110800	Herbert
9.0	1.0	-2.16	-3.24	0.70	-0.80	1986110806	Herbert
10.0	1.0	-2.30	-3.10	0.70	-0.80	1986110812	Herbert
11.0	1.0	-2.50	-3.00	0.64	-0.60	1986110818	Herbert
12.0	1.0	-2.70	-3.10	0.60	-0.60	1986110900	Herbert
13.0	1.0	-2.80	-3.24	0.50	-0.40	1986110906	Herbert
14.0	1.0	-2.80	-3.24	0.50	-0.40	1986110912	Herbert
15.0	1.0	-2.98	-3.26	0.56	-0.60	1986110918	Herbert
16.0	1.0	-3.14	-3.26	0.56	-0.60	1986111000	Herbert
17.0	1.0	-3.26	-3.24	0.56	-0.60	1986111006	Herbert
18.0	1.0	-3.42	-3.24	0.56	-0.60	1986111012	Herbert
19.0	1.0	-3.58	-3.24	0.56	-0.60	1986111018	Herbert
20.0	1.0	-3.72	-3.24	0.56	-0.80	1986111100	Herbert
21.0	1.0	-3.86	-3.24	0.56	-0.80	1986111106	Herbert
22.0	1.0	-3.96	-3.22	0.60	-1.00	1986111112	Herbert
23.0	1.0	-4.08	-3.16	0.80	-1.12	1986111118	Herbert
24.0	1.0	-4.20	-3.10	0.84	-1.20	1986111200	Herbert
