0.0	1.0	0.60	-2.36	0.92	-1.60	1968072000	Nadine
1.0	1.0	0.42	-2.34	0.88	-1.60	1968072006	Nadine
2.0	1.0	0.22	-2.36	0.88	-1.60	1968072012	Nadine
3.0	1.0	0.00	-2.36	0.88	-1.60	1968072018	Nadine
4.0	1.0	-0.16	-2.36	0.84	-1.60	1968072100	Nadine
5.0	1.0	-0.22	-2.40	0.80	-1.00	1968072106	Nadine
6.0	1.0	-0.28	-2.42	0.76	-1.00	1968072112	Nadine
7.0	1.0	-0.34	-2.42	0.76	-1.00	1968072118	Nadine
8.0	1.0	-0.40	-2.36	0.72	-0.80	1968072200	Nadine
9.0	1.0	-0.60	-2.28	0.62	-0.80	1968072206	Nadine
10.0	1.0	-0.84	-2.32	0.58	-0.80	1968072212	Nadine
11.0	1.0	-0.70	-2.46	0.58	-0.80	1968072218	Nadine
12.0	1.0	-0.72	-2.32	0.66	-0.80	1968072300	Nadine
13.0	1.0	-0.84	-2.16	0.64	-0.60	1968072306	Nadine
14.0	1.0	-0.84	-1.98	0.62	-0.60	1968072312	Nadine
15.0	1.0	-0.90	-1.90	0.54	-0.60	1968072318	Nadine
16.0	1.0	-1.10	-1.90	0.50	-0.40	1968072400	Nadine
17.0	1.0	-1.22	-2.02	0.42	-0.40	1968072406	Nadine
18.0	1.0	-1.34	-2.04	0.28	-0.20	1968072412	Nadine
19.0	1.0	-1.40	-1.94	0.24	-0.20	1968072418	Nadine
20.0	1.0	-1.50	-1.82	0.24	-0.20	1968072500	Nadine
21.0	1.0	-1.62	-1.74	0.26	-0.20	1968072506	Nadine
22.0	1.0	-1.82	-1.56	0.28	-0.20	1968072512	Nadine
23.0	1.0	-2.06	-1.50	0.28	-0.20	1968072518	Nadine
24.0	1.0	-2.40	-1.54	0.48	-0.40	1968072600	Nadine
25.0	1.0	-2.56	-1.60	0.40	-0.40	1968072606	Nadine
26.0	1.0	-2.62	-1.70	0.38	-0.40	1968072612	Nadine
27.0	1.0	-2.54	-1.68	0.42	-0.40	1968072618	Nadine
28.0	1.0	-2.52	-1.64	0.50	-0.60	1968072700	Nadine
29.0	1.0	-2.50	-1.58	0.50	-0.60	1968072706	Nadine
30.0	1.0	-2.44	-1.56	0.50	-0.60	1968072712	Nadine
31.0	1.0	-2.36	-1.54	0.50	-0.60	1968072718	Nadine
32.0	1.0	-2.24	-1.50	0.50	-0.60	1968072800	Nadine
33.0	1.0	-2.00	-1.40	0.60	-0.80	1968072806	Nadine
34.0	1.0	-1.80	-1.28	0.68	-1.00	1968072812	Nadine
35.0	1.0	-1.50	-1.08	0.74	-1.60	1968072818	Nadine
