0.0	1.0	-3.24	-2.50	0.82	-1.12	1986051606	Mac
1.0	1.0	-3.36	-2.60	0.82	-1.12	1986051612	Mac
2.0	1.0	-3.40	-2.74	0.82	-1.12	1986051618	Mac
3.0	1.0	-3.46	-2.88	0.80	-1.12	1986051700	Mac
4.0	1.0	-3.58	-2.94	0.76	-1.00	1986051706	Mac
5.0	1.0	-3.72	-2.98	0.76	-1.00	1986051712	Mac
6.0	1.0	-3.84	-3.00	0.76	-1.00	1986051718	Mac
7.0	1.0	-4.00	-3.00	0.76	-1.00	1986051800	Mac
8.0	1.0	-4.12	-2.90	0.76	-1.00	1986051806	Mac
9.0	1.0	-4.14	-2.72	0.76	-1.00	1986051812	Mac
10.0	1.0	-4.08	-2.54	0.74	-1.00	1986051818	Mac
11.0	1.0	-4.06	-2.40	0.74	-1.00	1986051900	Mac
12.0	1.0	-4.12	-2.32	0.70	-1.20	1986051906	Mac
13.0	1.0	-4.06	-2.26	0.70	-1.20	1986051912	Mac
14.0	1.0	-4.00	-2.20	0.70	-1.20	1986051918	Mac
15.0	1.0	-3.94	-2.08	0.70	-1.20	1986052000	Mac
16.0	1.0	-3.86	-2.00	0.70	-1.20	1986052006	Mac
17.0	1.0	-3.78	-1.90	0.70	-1.00	1986052012	Mac
18.0	1.0	-3.68	-1.88	0.70	-1.00	1986052018	Mac
19.0	1.0	-3.62	-1.90	0.70	-1.00	1986052100	Mac
20.0	1.0	-3.56	-1.90	0.70	-1.00	1986052106	Mac
21.0	1.0	-3.50	-1.92	0.70	-0.80	1986052112	Mac
22.0	1.0	-3.46	-1.94	0.70	-0.80	1986052118	Mac
23.0	1.0	-3.44	-1.96	0.70	-0.80	1986052200	Mac
24.0	1.0	-3.36	-2.02	0.70	-0.80	1986052206	Mac
25.0	1.0	-3.28	-2.06	0.70	-0.80	1986052212	Mac
26.0	1.0	-3.14	-2.08	0.70	-0.80	1986052218	Mac
27.0	1.0	-2.98	-2.06	0.70	-0.80	1986052300	Mac
28.0	1.0	-2.94	-2.06	0.70	-0.80	1986052306	Mac
29.0	1.0	-2.88	-2.06	0.70	-0.80	1986052312	Mac
30.0	1.0	-2.80	-2.00	0.70	-0.80	1986052318	Mac
31.0	1.0	-2.66	-1.94	0.70	-0.80	1986052400	Mac
32.0	1.0	-2.58	-1.96	0.70	-0.80	1986052406	Mac
33.0	1.0	-2.48	-2.02	0.70	-0.80	1986052412	Mac
34.0	1.0	-2.36	-2.00	0.70	-0.80	1986052418	Mac
35.0	1.0	-2.20	-2.00	0.70	-0.80	1986052500	Mac
36.0	1.0	-2.06	-1.98	0.70	-0.80	1986052506	Mac
37.0	1.0	-1.96	-1.96	0.70	-0.80	1986052512	Mac
38.0	1.0	-1.86	-1.94	0.70	-0.80	1986052518	Mac
39.0	1.0	-1.80	-1.90	0.70	-0.80	1986052600	Mac
40.0	1.0	-1.70	-1.84	0.70	-0.80	1986052606	Mac
41.0	1.0	-1.58	-1.64	0.70	-0.60	1986052612	Mac
42.0	1.0	-1.46	-1.46	0.70	-0.80	1986052618	Mac
43.0	1.0	-1.44	-1.38	0.72	-0.80	1986052700	Mac
44.0	1.0	-1.44	-1.34	0.72	-0.80	1986052706	Mac
45.0	1.0	-1.42	-1.30	0.72	-0.80	1986052712	Mac
46.0	1.0	-1.38	-1.30	0.76	-1.00	1986052718	Mac
47.0	1.0	-1.28	-1.32	0.76	-1.00	1986052800	Mac
48.0	1.0	-1.20	-1.32	0.76	-1.00	1986052806	Mac
49.0	1.0	-1.04	-1.30	0.80	-1.00	1986052812	Mac
50.0	1.0	-0.76	-1.28	0.80	-1.00	1986052818	Mac
51.0	1.0	-0.50	-1.26	0.80	-1.00	1986052900	Mac
52.0	1.0	-0.16	-1.16	0.80	-1.00	1986052906	Mac
53.0	1.0	0.20	-1.00	0.80	-1.00	1986052912	Mac
