0.0	1.0	0.46	-4.00	0.90	-1.20	1971042200	Wanda
1.0	1.0	0.24	-3.96	0.90	-1.20	1971042206	Wanda
2.0	1.0	0.04	-3.88	0.84	-1.00	1971042212	Wanda
3.0	1.0	-0.14	-3.74	0.84	-1.00	1971042218	Wanda
4.0	1.0	-0.30	-3.58	0.80	-1.00	1971042300	Wanda
5.0	1.0	-0.54	-3.54	0.70	-0.80	1971042306	Wanda
6.0	1.0	-0.74	-3.52	0.66	-0.80	1971042312	Wanda
7.0	1.0	-0.84	-3.58	0.66	-0.80	1971042318	Wanda
8.0	1.0	-0.86	-3.72	0.66	-0.80	1971042400	Wanda
9.0	1.0	-1.00	-3.76	0.66	-0.80	1971042406	Wanda
10.0	1.0	-1.16	-3.78	0.66	-0.80	1971042412	Wanda
11.0	1.0	-1.30	-3.82	0.66	-0.80	1971042418	Wanda
12.0	1.0	-1.42	-3.86	0.66	-0.80	1971042500	Wanda
13.0	1.0	-1.60	-3.88	0.66	-0.80	1971042506	Wanda
14.0	1.0	-1.78	-3.86	0.60	-0.60	1971042512	Wanda
15.0	1.0	-1.92	-3.90	0.52	-0.60	1971042518	Wanda
16.0	1.0	-2.08	-3.96	0.58	-0.60	1971042600	Wanda
17.0	1.0	-2.16	-3.94	0.58	-0.60	1971042606	Wanda
18.0	1.0	-2.30	-3.92	0.60	-0.80	1971042612	Wanda
19.0	1.0	-2.44	-3.92	0.60	-0.80	1971042618	Wanda
20.0	1.0	-2.56	-3.96	0.66	-0.80	1971042700	Wanda
21.0	1.0	-2.58	-3.98	0.70	-0.80	1971042706	Wanda
22.0	1.0	-2.68	-3.96	0.74	-0.80	1971042712	Wanda
23.0	1.0	-2.78	-3.94	0.80	-1.00	1971042718	Wanda
24.0	1.0	-2.90	-3.92	0.80	-1.00	1971042800	Wanda
25.0	1.0	-3.02	-3.88	0.82	-1.00	1971042806	Wanda
26.0	1.0	-3.12	-3.86	0.84	-1.00	1971042812	Wanda
27.0	1.0	-3.16	-3.84	0.80	-1.00	1971042818	Wanda
28.0	1.0	-3.24	-3.78	0.78	-1.00	1971042900	Wanda
29.0	1.0	-3.36	-3.70	0.78	-1.00	1971042906	Wanda
30.0	1.0	-3.50	-3.64	0.78	-1.00	1971042912	Wanda
31.0	1.0	-3.62	-3.60	0.78	-0.80	1971042918	Wanda
32.0	1.0	-3.70	-3.56	0.70	-0.60	1971043000	Wanda
33.0	1.0	-3.78	-3.50	0.68	-0.60	1971043006	Wanda
34.0	1.0	-3.88	-3.42	0.66	-0.40	1971043012	Wanda
35.0	1.0	-3.92	-3.38	0.52	-0.40	1971043018	Wanda
36.0	1.0	-4.00	-3.30	0.44	-0.20	1971050100	Wanda
37.0	1.0	-4.06	-3.20	0.42	-0.20	1971050106	Wanda
38.0	1.0	-4.10	-3.12	0.40	-0.20	1971050112	Wanda
39.0	1.0	-4.16	-3.04	0.36	-0.20	1971050118	Wanda
40.0	1.0	-4.20	-2.92	0.32	-0.20	1971050200	Wanda
41.0	1.0	-4.22	-2.76	0.32	-0.20	1971050206	Wanda
42.0	1.0	-4.22	-2.62	0.40	-0.20	1971050212	Wanda
43.0	1.0	-4.26	-2.46	0.60	-0.60	1971050218	Wanda
44.0	1.0	-4.20	-2.30	0.76	-1.00	1971050300	Wanda
45.0	1.0	-4.16	-2.14	0.80	-1.12	1971050306	Wanda
46.0	1.0	-4.16	-2.10	0.80	-1.20	1971050312	Wanda
47.0	1.0	-4.14	-2.08	0.84	-1.24	1971050318	Wanda
48.0	1.0	-4.08	-2.06	0.90	-1.24	1971050400	Wanda
