0.0	1.0	4.00	-4.70	0.96	-1.60	1967103000	Emma
1.0	1.0	3.60	-4.66	0.88	-1.00	1967103006	Emma
2.0	1.0	3.26	-4.62	0.88	-1.00	1967103012	Emma
3.0	1.0	2.98	-4.54	0.80	-0.80	1967103018	Emma
4.0	1.0	2.76	-4.46	0.64	-0.60	1967103100	Emma
5.0	1.0	2.46	-4.36	0.60	-0.60	1967103106	Emma
6.0	1.0	2.20	-4.30	0.54	-0.40	1967103112	Emma
7.0	1.0	1.90	-4.28	0.40	-0.20	1967103118	Emma
8.0	1.0	1.62	-4.28	0.28	0.00	1967110100	Emma
9.0	1.0	1.34	-4.24	0.22	0.20	1967110106	Emma
10.0	1.0	1.06	-4.14	0.12	0.40	1967110112	Emma
11.0	1.0	0.82	-4.02	-0.16	0.60	1967110118	Emma
12.0	1.0	0.48	-3.98	-0.46	0.80	1967110200	Emma
13.0	1.0	0.20	-3.90	-0.62	1.00	1967110206	Emma
14.0	1.0	-0.04	-3.76	-0.80	1.00	1967110212	Emma
15.0	1.0	-0.34	-3.66	-0.96	1.00	1967110218	Emma
16.0	1.0	-0.62	-3.56	-0.80	0.80	1967110300	Emma
17.0	1.0	-0.94	-3.48	-0.30	0.40	1967110306	Emma
18.0	1.0	-1.14	-3.44	-0.08	0.20	1967110312	Emma
19.0	1.0	-1.34	-3.36	0.00	0.20	1967110318	Emma
20.0	1.0	-1.60	-3.20	0.10	0.20	1967110400	Emma
21.0	1.0	-1.82	-3.04	0.20	0.00	1967110406	Emma
22.0	1.0	-2.08	-2.86	0.20	0.00	1967110412	Emma
23.0	1.0	-2.30	-2.78	0.30	-0.20	1967110418	Emma
24.0	1.0	-2.50	-2.76	0.42	-0.20	1967110500	Emma
25.0	1.0	-2.60	-2.70	0.44	-0.20	1967110506	Emma
26.0	1.0	-2.66	-2.54	0.44	-0.40	1967110512	Emma
27.0	1.0	-2.76	-2.46	0.40	-0.40	1967110518	Emma
28.0	1.0	-2.88	-2.44	0.36	-0.40	1967110600	Emma
29.0	1.0	-3.02	-2.40	0.32	-0.40	1967110606	Emma
30.0	1.0	-3.14	-2.34	0.40	-0.40	1967110612	Emma
31.0	1.0	-3.28	-2.28	0.40	-0.40	1967110618	Emma
32.0	1.0	-3.40	-2.18	0.40	-0.40	1967110700	Emma
33.0	1.0	-3.56	-2.06	0.40	-0.40	1967110706	Emma
34.0	1.0	-3.72	-1.94	0.40	-0.40	1967110712	Emma
35.0	1.0	-3.86	-1.82	0.40	-0.40	1967110718	Emma
36.0	1.0	-3.98	-1.76	0.60	-0.80	1967110800	Emma
37.0	1.0	-4.06	-1.66	0.80	-1.00	1967110806	Emma
38.0	1.0	-4.14	-1.64	1.00	-1.24	1967110812	Emma
