0.0	1.0	4.56	-3.04	0.88	-1.20	1989112406	Irma
1.0	1.0	4.36	-3.10	0.88	-1.20	1989112412	Irma
2.0	1.0	4.18	-3.18	0.84	-1.12	1989112418	Irma
3.0	1.0	4.00	-3.28	0.84	-1.00	1989112500	Irma
4.0	1.0	3.84	-3.36	0.80	-1.00	1989112506	Irma
5.0	1.0	3.66	-3.50	0.80	-1.00	1989112512	Irma
6.0	1.0	3.50	-3.62	0.80	-1.00	1989112518	Irma
7.0	1.0	3.32	-3.72	0.80	-1.00	1989112600	Irma
8.0	1.0	3.22	-3.82	0.80	-1.00	1989112606	Irma
9.0	1.0	3.10	-3.90	0.80	-1.00	1989112612	Irma
10.0	1.0	2.96	-3.98	0.80	-1.00	1989112618	Irma
11.0	1.0	2.84	-4.00	0.70	-0.80	1989112700	Irma
12.0	1.0	2.76	-4.00	0.60	-0.80	1989112706	Irma
13.0	1.0	2.60	-4.02	0.60	-0.60	1989112712	Irma
14.0	1.0	2.50	-4.00	0.50	-0.60	1989112718	Irma
15.0	1.0	2.38	-3.98	0.40	-0.40	1989112800	Irma
16.0	1.0	2.22	-3.88	0.20	-0.20	1989112806	Irma
17.0	1.0	2.02	-3.82	0.20	-0.20	1989112812	Irma
18.0	1.0	1.80	-3.72	0.00	0.00	1989112818	Irma
19.0	1.0	1.58	-3.60	-0.10	0.20	1989112900	Irma
20.0	1.0	1.34	-3.50	-0.30	0.20	1989112906	Irma
21.0	1.0	1.14	-3.48	-0.50	0.40	1989112912	Irma
22.0	1.0	1.04	-3.40	-0.50	0.40	1989112918	Irma
23.0	1.0	0.88	-3.36	-0.50	0.40	1989113000	Irma
24.0	1.0	0.68	-3.28	-0.70	0.60	1989113006	Irma
25.0	1.0	0.54	-3.22	-0.70	0.80	1989113012	Irma
26.0	1.0	0.42	-3.20	-0.70	0.80	1989113018	Irma
27.0	1.0	0.36	-3.14	-0.50	0.60	1989120100	Irma
28.0	1.0	0.26	-3.08	-0.30	0.40	1989120106	Irma
29.0	1.0	0.20	-3.02	-0.30	0.40	1989120112	Irma
30.0	1.0	0.14	-3.00	-0.20	0.20	1989120118	Irma
31.0	1.0	0.14	-2.94	0.00	0.00	1989120200	Irma
32.0	1.0	0.12	-2.86	0.00	0.00	1989120206	Irma
33.0	1.0	0.14	-2.76	0.00	0.00	1989120212	Irma
34.0	1.0	0.22	-2.66	0.00	0.00	1989120218	Irma
35.0	1.0	0.36	-2.58	0.00	0.00	1989120300	Irma
36.0	1.0	0.46	-2.44	0.20	-0.20	1989120306	Irma
37.0	1.0	0.60	-2.24	0.40	-0.40	1989120312	Irma
38.0	1.0	0.82	-2.04	0.40	-0.40	1989120318	Irma
39.0	1.0	1.14	-1.88	0.50	-0.60	1989120400	Irma
40.0	1.0	1.42	-1.74	0.60	-0.80	1989120406	Irma
41.0	1.0	1.72	-1.64	0.84	-1.00	1989120412	Irma
42.0	1.0	2.00	-1.58	0.84	-1.00	1989120418	Irma
43.0	1.0	2.30	-1.54	0.84	-1.00	1989120500	Irma
44.0	1.0	2.60	-1.50	0.88	-1.00	1989120506	Irma
45.0	1.0	2.90	-1.48	0.90	-1.12	1989120512	Irma
