0.0	1.0	-1.28	-2.70	0.88	-1.20	1991081112	Fred
1.0	1.0	-1.40	-2.60	0.84	-1.20	1991081118	Fred
2.0	1.0	-1.44	-2.44	0.80	-1.12	1991081200	Fred
3.0	1.0	-1.54	-2.34	0.80	-1.12	1991081206	Fred
4.0	1.0	-1.70	-2.28	0.80	-1.12	1991081212	Fred
5.0	1.0	-1.84	-2.24	0.80	-1.00	1991081218	Fred
6.0	1.0	-1.96	-2.20	0.80	-1.00	1991081300	Fred
7.0	1.0	-2.06	-2.22	0.76	-1.00	1991081306	Fred
8.0	1.0	-2.20	-2.24	0.70	-0.80	1991081312	Fred
9.0	1.0	-2.28	-2.22	0.70	-0.80	1991081318	Fred
10.0	1.0	-2.38	-2.16	0.50	-0.60	1991081400	Fred
11.0	1.0	-2.54	-2.12	0.50	-0.60	1991081406	Fred
12.0	1.0	-2.66	-2.04	0.40	-0.40	1991081412	Fred
13.0	1.0	-2.90	-2.02	0.30	-0.40	1991081418	Fred
14.0	1.0	-3.08	-1.96	0.20	-0.20	1991081500	Fred
15.0	1.0	-3.22	-1.92	0.20	-0.20	1991081506	Fred
16.0	1.0	-3.44	-1.88	0.10	0.00	1991081512	Fred
17.0	1.0	-3.70	-1.92	0.00	0.00	1991081518	Fred
18.0	1.0	-3.92	-1.92	0.00	0.20	1991081600	Fred
19.0	1.0	-4.10	-2.04	0.10	0.00	1991081606	Fred
20.0	1.0	-4.20	-2.20	0.20	-0.20	1991081612	Fred
21.0	1.0	-4.38	-2.30	0.20	-0.20	1991081618	Fred
22.0	1.0	-4.50	-2.38	0.40	-0.40	1991081700	Fred
23.0	1.0	-4.66	-2.40	0.40	-0.60	1991081706	Fred
24.0	1.0	-4.86	-2.44	0.50	-1.00	1991081712	Fred
25.0	1.0	-5.02	-2.44	0.50	-1.00	1991081718	Fred
