0.0	1.0	3.58	-4.48	0.96	-1.60	1961032206	Tess
1.0	1.0	3.42	-4.50	0.96	-1.60	1961032212	Tess
2.0	1.0	3.24	-4.50	0.96	-1.60	1961032218	Tess
3.0	1.0	3.10	-4.46	0.96	-1.60	1961032300	Tess
4.0	1.0	3.08	-4.36	0.94	-1.60	1961032306	Tess
5.0	1.0	3.06	-4.28	0.92	-1.00	1961032312	Tess
6.0	1.0	2.96	-4.20	0.92	-1.00	1961032318	Tess
7.0	1.0	2.84	-4.20	0.90	-0.80	1961032400	Tess
8.0	1.0	2.74	-4.24	0.88	-0.80	1961032406	Tess
9.0	1.0	2.54	-4.26	0.82	-0.60	1961032412	Tess
10.0	1.0	2.28	-4.26	0.74	-0.40	1961032418	Tess
11.0	1.0	2.02	-4.24	0.68	-0.20	1961032500	Tess
12.0	1.0	1.80	-4.20	0.62	-0.20	1961032506	Tess
13.0	1.0	1.60	-4.16	0.52	0.00	1961032512	Tess
14.0	1.0	1.42	-4.10	0.42	0.00	1961032518	Tess
15.0	1.0	1.26	-4.04	0.34	0.00	1961032600	Tess
16.0	1.0	1.20	-3.92	0.30	0.00	1961032606	Tess
17.0	1.0	1.16	-3.80	0.20	0.20	1961032612	Tess
18.0	1.0	1.12	-3.70	0.06	0.20	1961032618	Tess
19.0	1.0	1.08	-3.60	-0.12	0.40	1961032700	Tess
20.0	1.0	1.04	-3.52	-0.30	0.60	1961032706	Tess
21.0	1.0	1.04	-3.44	-0.30	0.60	1961032712	Tess
22.0	1.0	1.10	-3.34	-0.30	0.60	1961032718	Tess
23.0	1.0	1.12	-3.28	-0.30	0.60	1961032800	Tess
24.0	1.0	1.12	-3.20	-0.34	0.80	1961032806	Tess
25.0	1.0	1.10	-3.12	-0.38	1.00	1961032812	Tess
26.0	1.0	1.04	-3.04	-0.38	1.00	1961032818	Tess
27.0	1.0	0.98	-2.96	-0.34	0.80	1961032900	Tess
28.0	1.0	0.92	-2.86	-0.22	0.80	1961032906	Tess
29.0	1.0	0.92	-2.72	-0.12	0.60	1961032912	Tess
30.0	1.0	0.92	-2.60	-0.02	0.60	1961032918	Tess
31.0	1.0	0.92	-2.46	0.14	0.40	1961033000	Tess
32.0	1.0	0.90	-2.28	0.40	0.00	1961033006	Tess
33.0	1.0	0.86	-2.04	0.62	-0.40	1961033012	Tess
34.0	1.0	1.00	-1.80	0.72	-0.60	1961033018	Tess
35.0	1.0	1.24	-1.60	0.86	-1.00	1961033100	Tess
36.0	1.0	1.58	-1.42	1.00	-1.00	1961033106	Tess
37.0	1.0	1.96	-1.32	1.04	-1.60	1961033112	Tess
38.0	1.0	2.28	-1.26	1.04	-1.60	1961033118	Tess
39.0	1.0	2.60	-1.20	1.04	-1.60	1961040100	Tess
40.0	1.0	2.94	-1.10	1.04	-1.60	1961040106	Tess
41.0	1.0	3.38	-0.86	1.04	-1.60	1961040112	Tess
42.0	1.0	3.90	-0.56	1.04	-1.60	1961040118	Tess
43.0	1.0	4.60	-0.20	1.04	-1.60	1961040200	Tess
44.0	1.0	5.40	0.20	1.00	-1.60	1961040206	Tess
45.0	1.0	6.06	0.34	1.00	-1.60	1961040212	Tess
