0.0	1.0	4.00	-4.70	0.92	-1.60	1964080112	Ida
1.0	1.0	3.80	-4.54	0.88	-1.60	1964080118	Ida
2.0	1.0	3.64	-4.44	0.88	-1.60	1964080200	Ida
3.0	1.0	3.52	-4.36	0.84	-1.60	1964080206	Ida
4.0	1.0	3.32	-4.26	0.84	-1.00	1964080212	Ida
5.0	1.0	3.10	-4.20	0.76	-1.00	1964080218	Ida
6.0	1.0	2.90	-4.18	0.76	-0.80	1964080300	Ida
7.0	1.0	2.64	-4.04	0.76	-0.80	1964080306	Ida
8.0	1.0	2.38	-3.92	0.76	-0.80	1964080312	Ida
9.0	1.0	2.08	-3.80	0.76	-0.80	1964080318	Ida
10.0	1.0	1.70	-3.60	0.74	-0.60	1964080400	Ida
11.0	1.0	1.38	-3.42	0.64	-0.40	1964080406	Ida
12.0	1.0	1.06	-3.32	0.50	-0.20	1964080412	Ida
13.0	1.0	0.70	-3.14	0.34	0.00	1964080418	Ida
14.0	1.0	0.40	-3.04	0.28	0.00	1964080500	Ida
15.0	1.0	0.10	-2.96	0.10	0.60	1964080506	Ida
16.0	1.0	-0.16	-2.84	-0.10	0.80	1964080512	Ida
17.0	1.0	-0.44	-2.80	-0.28	1.00	1964080518	Ida
18.0	1.0	-0.74	-2.76	-0.50	1.40	1964080600	Ida
19.0	1.0	-0.98	-2.68	-0.70	1.80	1964080606	Ida
20.0	1.0	-1.26	-2.58	-0.52	1.20	1964080612	Ida
21.0	1.0	-1.50	-2.50	-0.34	1.00	1964080618	Ida
22.0	1.0	-1.80	-2.44	-0.14	0.80	1964080700	Ida
23.0	1.0	-2.06	-2.36	0.02	0.60	1964080706	Ida
24.0	1.0	-2.24	-2.26	0.10	0.40	1964080712	Ida
25.0	1.0	-2.42	-2.18	0.18	0.20	1964080718	Ida
26.0	1.0	-2.62	-2.04	0.24	0.00	1964080800	Ida
27.0	1.0	-2.84	-1.90	0.24	0.00	1964080806	Ida
28.0	1.0	-3.08	-1.74	0.24	0.00	1964080812	Ida
29.0	1.0	-3.34	-1.54	0.24	-0.40	1964080818	Ida
30.0	1.0	-3.60	-1.36	0.40	-0.80	1964080900	Ida
31.0	1.0	-4.20	-1.08	0.60	-1.24	1964080912	Ida
32.0	1.0	-4.44	-1.12	0.60	-1.24	1964080918	Ida
33.0	1.0	-4.56	-1.12	0.60	-1.24	1964081000	Ida
34.0	1.0	-4.72	-1.12	0.72	-1.24	1964081006	Ida
35.0	1.0	-4.90	-1.20	0.80	-1.24	1964081012	Ida
