0.0	1.0	-0.90	-2.10	0.84	-1.00	1989091606	Wayne
1.0	1.0	-1.12	-1.92	0.84	-1.00	1989091612	Wayne
2.0	1.0	-1.28	-1.78	0.84	-1.00	1989091618	Wayne
3.0	1.0	-1.34	-1.62	0.84	-1.00	1989091700	Wayne
4.0	1.0	-1.28	-1.40	0.84	-1.00	1989091706	Wayne
5.0	1.0	-1.16	-1.24	0.76	-1.00	1989091712	Wayne
6.0	1.0	-1.08	-1.08	0.70	-0.80	1989091718	Wayne
7.0	1.0	-1.04	-0.94	0.60	-0.80	1989091800	Wayne
8.0	1.0	-0.96	-0.70	0.60	-0.80	1989091806	Wayne
9.0	1.0	-0.88	-0.48	0.50	-0.60	1989091812	Wayne
10.0	1.0	-0.66	-0.24	0.40	-0.60	1989091818	Wayne
11.0	1.0	-0.34	0.00	0.30	-0.40	1989091900	Wayne
12.0	1.0	0.24	0.32	0.20	-0.20	1989091906	Wayne
13.0	1.0	1.10	0.66	0.20	-0.20	1989091912	Wayne
14.0	1.0	1.76	0.92	0.30	-0.40	1989091918	Wayne
15.0	1.0	2.56	1.28	0.50	-0.60	1989092000	Wayne
16.0	1.0	3.60	1.56	0.60	-0.80	1989092006	Wayne
17.0	1.0	4.60	2.00	0.80	-1.00	1989092012	Wayne
