0.0	1.0	5.54	-1.92	0.80	-1.00	1962072012	Louise
1.0	1.0	5.50	-1.72	0.70	-0.80	1962072018	Louise
2.0	1.0	5.46	-1.54	0.56	-0.80	1962072100	Louise
3.0	1.0	5.40	-1.32	0.32	-0.40	1962072106	Louise
4.0	1.0	5.30	-1.12	0.30	-0.40	1962072112	Louise
5.0	1.0	5.22	-0.96	0.26	-0.40	1962072118	Louise
6.0	1.0	5.10	-0.86	0.22	-0.20	1962072200	Louise
7.0	1.0	4.98	-0.76	0.16	-0.20	1962072206	Louise
8.0	1.0	4.78	-0.64	0.24	-0.20	1962072212	Louise
9.0	1.0	4.60	-0.58	0.32	-0.20	1962072218	Louise
10.0	1.0	4.36	-0.52	0.22	0.00	1962072300	Louise
11.0	1.0	4.10	-0.48	0.02	0.00	1962072306	Louise
12.0	1.0	3.86	-0.48	0.08	0.00	1962072312	Louise
13.0	1.0	3.56	-0.44	0.14	0.00	1962072318	Louise
14.0	1.0	3.22	-0.42	0.14	0.00	1962072400	Louise
15.0	1.0	2.92	-0.42	0.14	0.00	1962072406	Louise
16.0	1.0	2.60	-0.38	0.16	0.00	1962072412	Louise
17.0	1.0	2.38	-0.26	0.16	0.00	1962072418	Louise
18.0	1.0	2.16	-0.18	0.18	0.00	1962072500	Louise
19.0	1.0	1.96	-0.10	0.20	0.00	1962072506	Louise
20.0	1.0	1.76	-0.04	0.22	0.00	1962072512	Louise
21.0	1.0	1.56	0.04	0.22	0.00	1962072518	Louise
22.0	1.0	1.40	0.14	0.22	0.00	1962072600	Louise
23.0	1.0	1.26	0.20	0.22	0.00	1962072606	Louise
24.0	1.0	1.16	0.26	0.22	0.00	1962072612	Louise
25.0	1.0	1.10	0.40	0.22	0.00	1962072618	Louise
26.0	1.0	1.08	0.52	0.22	0.00	1962072700	Louise
27.0	1.0	1.08	0.76	0.36	-0.20	1962072706	Louise
28.0	1.0	1.16	0.92	0.56	-0.60	1962072712	Louise
29.0	1.0	1.30	1.04	0.72	-0.80	1962072718	Louise
30.0	1.0	1.52	1.10	0.80	-1.00	1962072800	Louise
31.0	1.0	1.88	1.20	0.80	-1.00	1962072806	Louise
32.0	1.0	2.20	1.30	0.86	-1.60	1962072812	Louise
33.0	1.0	2.52	1.48	0.88	-1.60	1962072818	Louise
34.0	1.0	2.80	1.66	0.88	-1.60	1962072900	Louise
35.0	1.0	3.08	1.92	0.88	-1.60	1962072906	Louise
36.0	1.0	3.30	2.10	0.92	-1.60	1962072912	Louise
