0.0	1.0	4.92	-2.36	0.80	-1.00	1976091400	Hope
1.0	1.0	4.96	-2.24	0.70	-0.80	1976091406	Hope
2.0	1.0	4.84	-1.96	0.70	-0.60	1976091412	Hope
3.0	1.0	4.74	-1.74	0.50	-0.40	1976091418	Hope
4.0	1.0	4.66	-1.52	0.50	-0.40	1976091500	Hope
5.0	1.0	4.56	-1.32	0.30	-0.20	1976091506	Hope
6.0	1.0	4.36	-1.06	0.20	-0.20	1976091512	Hope
7.0	1.0	4.14	-0.86	0.20	-0.20	1976091518	Hope
8.0	1.0	3.84	-0.54	0.10	-0.20	1976091600	Hope
9.0	1.0	3.60	-0.20	0.10	-0.20	1976091606	Hope
10.0	1.0	3.58	0.00	0.10	-0.20	1976091612	Hope
11.0	1.0	3.58	0.26	0.10	-0.20	1976091618	Hope
12.0	1.0	3.66	0.66	0.30	-0.40	1976091700	Hope
13.0	1.0	3.90	0.98	0.30	-0.60	1976091706	Hope
14.0	1.0	4.20	1.64	0.30	-0.60	1976091712	Hope
15.0	1.0	4.38	2.28	0.30	-0.60	1976091718	Hope
16.0	1.0	4.40	3.08	0.30	-0.60	1976091800	Hope
17.0	1.0	4.56	3.36	0.30	-1.60	1976091806	Hope
18.0	1.0	4.80	3.60	0.30	-1.60	1976091812	Hope
19.0	1.0	5.00	3.80	0.30	-1.60	1976091818	Hope
