0.0	1.0	-2.88	-4.00	0.90	-1.20	1975100100	Doris
1.0	1.0	-2.90	-3.84	0.88	-1.12	1975100106	Doris
2.0	1.0	-2.92	-3.72	0.88	-1.12	1975100112	Doris
3.0	1.0	-2.96	-3.62	0.88	-1.12	1975100118	Doris
4.0	1.0	-3.00	-3.52	0.88	-1.12	1975100200	Doris
5.0	1.0	-3.06	-3.44	0.84	-1.12	1975100206	Doris
6.0	1.0	-3.14	-3.36	0.80	-1.12	1975100212	Doris
7.0	1.0	-3.20	-3.30	0.80	-1.12	1975100218	Doris
8.0	1.0	-3.30	-3.20	0.80	-1.00	1975100300	Doris
9.0	1.0	-3.38	-3.08	0.78	-1.00	1975100306	Doris
10.0	1.0	-3.48	-2.96	0.74	-1.00	1975100312	Doris
11.0	1.0	-3.52	-2.86	0.70	-1.00	1975100318	Doris
12.0	1.0	-3.56	-2.72	0.70	-0.80	1975100400	Doris
13.0	1.0	-3.58	-2.60	0.60	-0.80	1975100406	Doris
14.0	1.0	-3.60	-2.48	0.50	-0.60	1975100412	Doris
15.0	1.0	-3.62	-2.34	0.50	-0.60	1975100418	Doris
16.0	1.0	-3.62	-2.24	0.50	-0.60	1975100500	Doris
17.0	1.0	-3.62	-2.10	0.40	-0.60	1975100506	Doris
18.0	1.0	-3.58	-1.88	0.20	-0.20	1975100512	Doris
19.0	1.0	-3.50	-1.64	0.20	-0.20	1975100518	Doris
20.0	1.0	-3.38	-1.40	0.56	-0.40	1975100600	Doris
21.0	1.0	-3.26	-1.12	0.76	-1.00	1975100606	Doris
22.0	1.0	-2.98	-0.92	0.84	-1.12	1975100612	Doris
23.0	1.0	-1.84	-0.44	0.80	-0.60	1975100700	Doris
24.0	1.0	-0.76	0.14	0.80	-0.60	1975100706	Doris
25.0	1.0	0.00	0.48	0.76	-0.60	1975100712	Doris
26.0	1.0	0.72	0.78	0.76	-0.80	1975100718	Doris
