0.0	1.0	-0.12	-4.18	0.96	-1.08	2011061618	Haima
1.0	1.0	-0.18	-4.00	0.96	-1.08	2011061700	Haima
2.0	1.0	-0.28	-3.82	0.96	-1.08	2011061706	Haima
3.0	1.0	-0.44	-3.66	0.96	-1.08	2011061712	Haima
4.0	1.0	-0.52	-3.50	0.92	-1.00	2011061718	Haima
5.0	1.0	-0.74	-3.30	0.92	-1.00	2011061800	Haima
6.0	1.0	-0.88	-3.12	0.88	-1.00	2011061806	Haima
7.0	1.0	-1.02	-2.96	0.84	-1.00	2011061812	Haima
8.0	1.0	-1.10	-2.80	0.84	-1.00	2011061818	Haima
9.0	1.0	-1.16	-2.66	0.80	-1.00	2011061900	Haima
10.0	1.0	-1.26	-2.48	0.80	-1.00	2011061906	Haima
11.0	1.0	-1.46	-2.26	0.80	-1.00	2011061912	Haima
12.0	1.0	-1.74	-2.10	0.80	-1.00	2011061918	Haima
13.0	1.0	-2.00	-1.98	0.80	-0.96	2011062000	Haima
14.0	1.0	-2.28	-1.96	0.80	-0.96	2011062006	Haima
15.0	1.0	-2.50	-2.02	0.80	-0.96	2011062012	Haima
16.0	1.0	-2.62	-2.08	0.76	-0.96	2011062018	Haima
17.0	1.0	-2.74	-2.12	0.76	-0.96	2011062100	Haima
18.0	1.0	-2.82	-2.14	0.72	-0.88	2011062106	Haima
19.0	1.0	-2.90	-2.18	0.68	-0.88	2011062112	Haima
20.0	1.0	-3.02	-2.22	0.64	-0.80	2011062118	Haima
21.0	1.0	-3.18	-2.06	0.64	-0.80	2011062200	Haima
22.0	1.0	-3.32	-1.96	0.64	-0.80	2011062206	Haima
23.0	1.0	-3.44	-1.88	0.64	-0.80	2011062212	Haima
24.0	1.0	-3.52	-1.82	0.64	-0.80	2011062218	Haima
25.0	1.0	-3.66	-1.74	0.60	-0.80	2011062300	Haima
26.0	1.0	-3.80	-1.74	0.52	-0.80	2011062306	Haima
27.0	1.0	-3.98	-1.78	0.56	-0.88	2011062312	Haima
28.0	1.0	-4.14	-1.80	0.56	-0.88	2011062318	Haima
29.0	1.0	-4.30	-1.82	0.56	-0.80	2011062400	Haima
30.0	1.0	-4.44	-1.90	0.56	-0.80	2011062406	Haima
31.0	1.0	-4.72	-1.94	0.56	-0.80	2011062412	Haima
32.0	1.0	-4.98	-1.98	0.60	-0.96	2011062418	Haima
33.0	1.0	-5.14	-2.04	0.64	-1.12	2011062500	Haima
34.0	1.0	-5.24	-2.08	0.72	-1.12	2011062506	Haima
35.0	1.0	-5.36	-2.14	0.72	-1.24	2011062512	Haima
