0.0	1.0	3.84	-4.12	0.80	-1.20	1976090400	Fran
1.0	1.0	3.70	-4.00	0.80	-1.00	1976090406	Fran
2.0	1.0	3.52	-3.88	0.78	-0.80	1976090412	Fran
3.0	1.0	3.32	-3.72	0.72	-0.80	1976090418	Fran
4.0	1.0	3.12	-3.56	0.60	-0.60	1976090500	Fran
5.0	1.0	2.98	-3.38	0.50	-0.60	1976090506	Fran
6.0	1.0	2.74	-3.20	0.50	-0.60	1976090512	Fran
7.0	1.0	2.54	-3.02	0.46	-0.60	1976090518	Fran
8.0	1.0	2.36	-2.82	0.36	-0.40	1976090600	Fran
9.0	1.0	2.12	-2.58	0.20	-0.20	1976090606	Fran
10.0	1.0	1.86	-2.32	0.10	0.20	1976090612	Fran
11.0	1.0	1.62	-2.16	-0.24	0.60	1976090618	Fran
12.0	1.0	1.30	-2.00	-0.60	1.00	1976090700	Fran
13.0	1.0	1.00	-1.88	-0.80	1.00	1976090706	Fran
14.0	1.0	0.68	-1.74	-0.86	1.00	1976090712	Fran
15.0	1.0	0.46	-1.62	-0.90	1.00	1976090718	Fran
16.0	1.0	0.24	-1.46	-0.96	1.00	1976090800	Fran
17.0	1.0	0.12	-1.28	-0.86	1.00	1976090806	Fran
18.0	1.0	0.02	-1.12	-0.76	1.00	1976090812	Fran
19.0	1.0	-0.14	-0.94	-0.70	0.80	1976090818	Fran
20.0	1.0	-0.20	-0.82	-0.60	0.80	1976090900	Fran
21.0	1.0	-0.22	-0.70	-0.50	0.60	1976090906	Fran
22.0	1.0	-0.22	-0.54	-0.40	0.40	1976090912	Fran
23.0	1.0	-0.20	-0.40	-0.30	0.40	1976090918	Fran
24.0	1.0	-0.18	-0.26	-0.30	0.40	1976091000	Fran
25.0	1.0	-0.12	-0.14	-0.30	0.20	1976091006	Fran
26.0	1.0	-0.10	-0.08	-0.30	0.20	1976091012	Fran
27.0	1.0	-0.10	-0.02	-0.20	0.20	1976091018	Fran
28.0	1.0	-0.12	0.04	-0.20	0.20	1976091100	Fran
29.0	1.0	-0.14	0.02	-0.10	0.00	1976091106	Fran
30.0	1.0	-0.18	-0.02	0.00	-0.20	1976091112	Fran
31.0	1.0	-0.22	-0.24	0.00	-0.20	1976091118	Fran
32.0	1.0	-0.24	0.02	0.00	-0.20	1976091200	Fran
33.0	1.0	-0.24	0.14	0.20	-0.20	1976091206	Fran
34.0	1.0	-0.18	0.34	0.20	-0.20	1976091212	Fran
35.0	1.0	0.00	0.60	0.20	-0.40	1976091218	Fran
36.0	1.0	0.20	0.92	0.30	-0.60	1976091300	Fran
37.0	1.0	0.44	1.32	0.30	-0.60	1976091306	Fran
38.0	1.0	0.74	1.68	0.40	-0.80	1976091312	Fran
39.0	1.0	1.00	2.04	0.50	-0.80	1976091318	Fran
40.0	1.0	1.20	2.32	0.60	-0.80	1976091400	Fran
41.0	1.0	1.34	2.44	0.60	-0.60	1976091406	Fran
42.0	1.0	1.50	2.58	0.60	-0.60	1976091412	Fran
43.0	1.0	1.68	2.66	0.70	-0.60	1976091418	Fran
44.0	1.0	1.88	2.76	0.80	-0.80	1976091500	Fran
45.0	1.0	2.06	2.78	0.90	-1.00	1976091506	Fran
46.0	1.0	2.02	2.64	0.90	-1.00	1976091512	Fran
47.0	1.0	1.92	2.56	0.96	-1.20	1976091518	Fran
48.0	1.0	1.64	2.50	1.00	-1.20	1976091600	Fran
